generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
31,remove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,52410,0,17566,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,58020,0,16741,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,50552,0,19104,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,545494,0,17087,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,36814,0,590097,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,32939,0,194381,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,46497,0,525711,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,53268,0,113136,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,31225,0,17124,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,32,60.0,32,54216,0,17193,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,32,60.0,32,34716,0,18060,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,32,60.0,32,28265,0,17396,0,9930
31,remove,100000,0.1,0.5,zipf,0,15,mpi_no_master_frontier,32,60.0,32,552536,0,15453,0,9930
31,remove,100000,0.1,0.5,zipf,0,16,mpi_no_master_frontier,32,60.0,32,27490,0,16787,0,9930
31,remove,100000,0.1,0.5,zipf,0,17,mpi_no_master_frontier,32,60.0,32,374310,0,192477,0,9930
31,remove,100000,0.1,0.5,zipf,0,18,mpi_no_master_frontier,32,60.0,32,51307,0,14871,0,9930
31,remove,100000,0.1,0.5,zipf,0,19,mpi_no_master_frontier,32,60.0,32,49930,0,18337,0,9930
31,remove,100000,0.1,0.5,zipf,0,20,mpi_no_master_frontier,32,60.0,32,59442,0,18527,0,9930
31,remove,100000,0.1,0.5,zipf,0,21,mpi_no_master_frontier,32,60.0,32,92395,0,21176,0,9930
31,remove,100000,0.1,0.5,zipf,0,22,mpi_no_master_frontier,32,60.0,32,47576,0,19258,0,9930
31,remove,100000,0.1,0.5,zipf,0,23,mpi_no_master_frontier,32,60.0,32,39124,0,18021,0,9930
31,remove,100000,0.1,0.5,zipf,0,24,mpi_no_master_frontier,32,60.0,32,49661,0,19332,0,9930
31,remove,100000,0.1,0.5,zipf,0,25,mpi_no_master_frontier,32,60.0,32,259501,0,15047,0,9930
31,remove,100000,0.1,0.5,zipf,0,26,mpi_no_master_frontier,32,60.0,32,30830,0,19250,0,9930
31,remove,100000,0.1,0.5,zipf,0,27,mpi_no_master_frontier,32,60.0,32,36649,0,15345,0,9930
31,remove,100000,0.1,0.5,zipf,0,28,mpi_no_master_frontier,32,60.0,32,47297,0,17752,0,9930
31,remove,100000,0.1,0.5,zipf,0,29,mpi_no_master_frontier,32,60.0,32,65279,0,21364,0,9930
31,remove,100000,0.1,0.5,zipf,0,30,mpi_no_master_frontier,32,60.0,32,51683,0,17946,0,9930
31,remove,100000,0.1,0.5,zipf,0,31,mpi_no_master_frontier,32,60.0,32,58276,0,19293,0,9930
31,remove,100000,0.1,0.5,zipf,0,32,mpi_no_master_frontier,32,60.0,32,425645,0,16357,0,9930
31,remove,100000,0.1,0.5,zipf,0,33,mpi_no_master_frontier,32,60.0,32,46982,0,384987,0,9930
31,remove,100000,0.1,0.5,zipf,0,34,mpi_no_master_frontier,32,60.0,32,264018,0,16442,0,9930
31,remove,100000,0.1,0.5,zipf,0,35,mpi_no_master_frontier,32,60.0,32,36623,0,17660,0,9930
31,remove,100000,0.1,0.5,zipf,0,36,mpi_no_master_frontier,32,60.0,32,24749,0,123989,0,9930
31,remove,100000,0.1,0.5,zipf,0,37,mpi_no_master_frontier,32,60.0,32,32375,0,17919,0,9930
31,remove,100000,0.1,0.5,zipf,0,38,mpi_no_master_frontier,32,60.0,32,34421,0,16324,0,9930
31,remove,100000,0.1,0.5,zipf,0,39,mpi_no_master_frontier,32,60.0,32,26738,0,18631,0,9930
31,remove,100000,0.1,0.5,zipf,0,40,mpi_no_master_frontier,32,60.0,32,58098,0,18114,0,9930
31,remove,100000,0.1,0.5,zipf,0,41,mpi_no_master_frontier,32,60.0,32,42409,0,17992,0,9930
31,remove,100000,0.1,0.5,zipf,0,42,mpi_no_master_frontier,32,60.0,32,38253,0,602231,0,9930
31,remove,100000,0.1,0.5,zipf,0,43,mpi_no_master_frontier,32,60.0,32,37002,0,17748,0,9930
31,remove,100000,0.1,0.5,zipf,0,44,mpi_no_master_frontier,32,60.0,32,542919,0,17549,0,9930
31,remove,100000,0.1,0.5,zipf,0,45,mpi_no_master_frontier,32,60.0,32,50467,0,18862,0,9930
31,remove,100000,0.1,0.5,zipf,0,46,mpi_no_master_frontier,32,60.0,32,51737,0,17667,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,32632,0,111015,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,547810,0,114074,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,51212,0,116062,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,52141,0,114332,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,590498,0,109673,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,41813,0,108854,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,155519,0,462388,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,50666,0,464072,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,53351,0,471829,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,573095,0,478252,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,71882,0,462649,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,57978,0,463133,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,81982,0,745008,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,69483,0,744806,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,75507,0,783753,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,70430,0,748068,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,78598,0,750871,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,103805,0,748860,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,75808,0,35434,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,609974,0,39888,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,48440,0,36287,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,46910,0,36783,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,637785,0,35337,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,561834,0,35575,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,52878,0,35469,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,71373,0,36171,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,600577,0,35155,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,66153,0,132523,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,81534,0,128881,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,56771,0,121481,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,60798,0,125225,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,527965,0,120186,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,425525,0,120157,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,58155,0,121217,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,191625,0,120162,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,51667,0,127671,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,66863,0,120406,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,565772,0,120533,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,59214,0,120603,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,558362,0,126684,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,66150,0,119738,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,73974,0,119414,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,57143,0,120441,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,566666,0,120037,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,68752,0,381435,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,79310,0,406158,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,194635,0,359577,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,558400,0,372732,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,78325,0,361065,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,65082,0,358884,0,84800
189,add,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,61374,0,359538,0,84800
189,add,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,55656,0,359376,0,84800
189,add,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,73050,0,357727,0,84800
189,add,212000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,558819,0,364902,0,84800
189,add,212000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,287671,0,360534,0,84800
189,add,212000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,571943,0,375655,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,298517,0,852922,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,78974,0,844004,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,420592,0,855350,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,456688,0,925038,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,83087,0,842872,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,72525,0,839447,0,120000
239,add,240000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,70869,0,849449,0,120000
239,add,240000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,450599,0,850868,0,120000
239,add,240000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,147052,0,847538,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,35149,0,202924,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,59947,0,189366,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,571465,0,188828,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,545440,0,189600,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,43381,0,192418,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,26616,0,188415,0,62280
129,remove,156000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,464756,0,189113,0,62280
129,remove,156000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,39269,0,188780,0,62280
129,remove,156000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,386065,0,189412,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,213073,0,497580,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,574291,0,510265,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,48762,0,498005,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,213872,0,541122,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,60753,0,501448,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,275488,0,500814,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,59515,0,500472,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,62478,0,499882,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,562304,0,515705,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,550637,0,71464,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,36473,0,75849,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,572741,0,77670,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,29203,0,73876,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,186087,0,114670,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,256158,0,71349,0,33195
19,addremove,100000,0.2,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,623872,0,71124,0,33195
19,addremove,100000,0.2,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,40295,0,72642,0,33195
19,addremove,100000,0.2,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,552413,0,71176,0,33195
19,addremove,100000,0.2,0.5,zipf,0,9,mpi_no_master_frontier,32,60.0,32,33123,0,72053,0,33195
19,addremove,100000,0.2,0.5,zipf,0,10,mpi_no_master_frontier,32,60.0,32,45991,0,74179,0,33195
19,addremove,100000,0.2,0.5,zipf,0,11,mpi_no_master_frontier,32,60.0,32,413530,0,71046,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,32,60.0,32,298545,0,82989,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,32,60.0,32,44968,0,75835,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,32,60.0,32,43465,0,75567,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,32,60.0,32,45899,0,76039,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,32,60.0,32,466513,0,76933,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,32,60.0,32,615639,0,75454,0,33679
151,addremove,184000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,32,60.0,32,48628,0,76594,0,33679
151,addremove,184000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,32,60.0,32,51596,0,75714,0,33679
151,addremove,184000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,32,60.0,32,84029,0,75207,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,50952,0,451597,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,269987,0,415688,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,599995,0,430761,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,48040,0,417164,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,49227,0,420112,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,446400,0,419970,0,96060
264,remove,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,592015,0,430571,0,96060
264,remove,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,46893,0,420910,0,96060
264,remove,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,48793,0,417011,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,326229,0,42018,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,51205,0,41954,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,62433,0,41154,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,62076,0,46432,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,34503,0,42958,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,36565,0,41538,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,38827,0,41553,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,43048,0,41932,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,49043,0,41693,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,49006,0,155376,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,47860,0,100711,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,47845,0,100973,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,64402,0,102891,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,49181,0,104748,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,63620,0,101837,0,42412
213,remove,212000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,119711,0,100486,0,42412
213,remove,212000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,46730,0,99785,0,42412
213,remove,212000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,42635,0,100154,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,46803,0,536627,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,39173,0,19156,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,33959,0,17506,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,30554,0,18705,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,31528,0,488718,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,32249,0,16887,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,474288,0,17390,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,224531,0,229552,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,30122,0,456560,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,32174,0,96385,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,29393,0,18028,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,44456,0,18257,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,39710,0,18995,0,10147
32,remove,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,35014,0,78353,0,10147
32,remove,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,32692,0,19232,0,10147
32,remove,100000,0.1,1.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,48893,0,19634,0,10147
32,remove,100000,0.1,1.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,29134,0,19380,0,10147
32,remove,100000,0.1,1.0,zipf,0,17,mpi_no_master_frontier,32,60.0,32,52646,0,21655,0,10147
32,remove,100000,0.1,1.0,zipf,0,18,mpi_no_master_frontier,32,60.0,32,57491,0,18985,0,10147
32,remove,100000,0.1,1.0,zipf,0,19,mpi_no_master_frontier,32,60.0,32,48746,0,378325,0,10147
32,remove,100000,0.1,1.0,zipf,0,20,mpi_no_master_frontier,32,60.0,32,52284,0,17841,0,10147
32,remove,100000,0.1,1.0,zipf,0,21,mpi_no_master_frontier,32,60.0,32,61161,0,18864,0,10147
32,remove,100000,0.1,1.0,zipf,0,22,mpi_no_master_frontier,32,60.0,32,23627,0,19070,0,10147
32,remove,100000,0.1,1.0,zipf,0,23,mpi_no_master_frontier,32,60.0,32,24947,0,18666,0,10147
32,remove,100000,0.1,1.0,zipf,0,24,mpi_no_master_frontier,32,60.0,32,50788,0,17568,0,10147
32,remove,100000,0.1,1.0,zipf,0,25,mpi_no_master_frontier,32,60.0,32,47037,0,19268,0,10147
32,remove,100000,0.1,1.0,zipf,0,26,mpi_no_master_frontier,32,60.0,32,27386,0,18741,0,10147
32,remove,100000,0.1,1.0,zipf,0,27,mpi_no_master_frontier,32,60.0,32,66103,0,62789,0,10147
32,remove,100000,0.1,1.0,zipf,0,28,mpi_no_master_frontier,32,60.0,32,30173,0,18985,0,10147
32,remove,100000,0.1,1.0,zipf,0,29,mpi_no_master_frontier,32,60.0,32,27873,0,18119,0,10147
32,remove,100000,0.1,1.0,zipf,0,30,mpi_no_master_frontier,32,60.0,32,561053,0,18134,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,32,60.0,32,46593,0,594788,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,32,60.0,32,56892,0,518351,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,32,60.0,32,54127,0,649402,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,32,60.0,32,66807,0,649198,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,32,60.0,32,608420,0,538328,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,32,60.0,32,44275,0,518986,0,103155
117,addremove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,32,60.0,32,41510,0,537650,0,103155
117,addremove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,32,60.0,32,60148,0,517870,0,103155
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,32,60.0,32,563260,0,614062,0,103155
117,addremove,156000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,32,60.0,32,515982,0,532446,0,103155
117,addremove,156000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,32,60.0,32,44586,0,1267559,0,103155
117,addremove,156000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,32,60.0,32,59386,0,520469,0,103155
117,addremove,156000,0.5,0.0,zipf,0,12,mpi_no_master_frontier,32,60.0,32,542741,0,534558,0,103155
117,addremove,156000,0.5,0.0,zipf,0,13,mpi_no_master_frontier,32,60.0,32,44269,0,520340,0,103155
117,addremove,156000,0.5,0.0,zipf,0,14,mpi_no_master_frontier,32,60.0,32,271039,0,521770,0,103155
117,addremove,156000,0.5,0.0,zipf,0,15,mpi_no_master_frontier,32,60.0,32,63987,0,522219,0,103155
117,addremove,156000,0.5,0.0,zipf,0,16,mpi_no_master_frontier,32,60.0,32,44843,0,524337,0,103155
117,addremove,156000,0.5,0.0,zipf,0,17,mpi_no_master_frontier,32,60.0,32,540084,0,621006,0,103155
117,addremove,156000,0.5,0.0,zipf,0,18,mpi_no_master_frontier,32,60.0,32,57094,0,522219,0,103155
117,addremove,156000,0.5,0.0,zipf,0,19,mpi_no_master_frontier,32,60.0,32,46447,0,917192,0,103155
117,addremove,156000,0.5,0.0,zipf,0,20,mpi_no_master_frontier,32,60.0,32,65237,0,518238,0,103155
117,addremove,156000,0.5,0.0,zipf,0,21,mpi_no_master_frontier,32,60.0,32,518388,0,586644,0,103155
117,addremove,156000,0.5,0.0,zipf,0,22,mpi_no_master_frontier,32,60.0,32,549753,0,532402,0,103155
117,addremove,156000,0.5,0.0,zipf,0,23,mpi_no_master_frontier,32,60.0,32,57103,0,593685,0,103155
117,addremove,156000,0.5,0.0,zipf,0,24,mpi_no_master_frontier,32,60.0,32,43884,0,603986,0,103155
117,addremove,156000,0.5,0.0,zipf,0,25,mpi_no_master_frontier,32,60.0,32,41651,0,518658,0,103155
117,addremove,156000,0.5,0.0,zipf,0,26,mpi_no_master_frontier,32,60.0,32,474760,0,531158,0,103155
117,addremove,156000,0.5,0.0,zipf,0,27,mpi_no_master_frontier,32,60.0,32,557822,0,533887,0,103155
117,addremove,156000,0.5,0.0,zipf,0,28,mpi_no_master_frontier,32,60.0,32,44479,0,520980,0,103155
