generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,58492,0,3166940,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,42059,0,2970496,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,42581,0,2985896,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,42293,0,2980254,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,44603,0,3078683,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,43804,0,3148153,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,47829,0,1357442,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,48409,0,2501,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,48931,0,1408133,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,48872,0,1412732,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,48328,0,2957,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,49666,0,2892,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,48390,0,1414372,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,47174,0,1362064,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,46833,0,2514,0,48000
228,add,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,47150,0,1377721,0,48000
228,add,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,49017,0,4872,0,48000
228,add,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,48059,0,2336,0,48000
228,add,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,48558,0,2469,0,48000
228,add,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,49696,0,1388446,0,48000
228,add,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,50641,0,1399562,0,48000
228,add,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,47689,0,1385876,0,48000
228,add,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,49022,0,2462,0,48000
228,add,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,51531,0,2177,0,48000
228,add,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,46464,0,1333074,0,48000
228,add,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,47618,0,2602,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,33770,0,1090,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,21432,0,961,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,21635,0,1407,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,22026,0,1282,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,21329,0,1347670,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,21450,0,1337643,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,21719,0,984,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,21797,0,1557,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,21993,0,1344828,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,21745,0,1350079,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,21994,0,1096,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,22397,0,1082,0,50000
14,add,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,22121,0,1033,0,50000
14,add,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,22078,0,1274,0,50000
14,add,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,22962,0,1422602,0,50000
14,add,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,22866,0,1399157,0,50000
14,add,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,21738,0,1351456,0,50000
14,add,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,22158,0,1052,0,50000
14,add,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,22220,0,1550,0,50000
14,add,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,22269,0,1257,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,54263,0,4105022,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,45437,0,2556,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,45227,0,4274,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,46849,0,4033952,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,44454,0,2109,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,45298,0,2377,0,84800
191,add,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,44973,0,3944455,0,84800
191,add,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,45008,0,2643,0,84800
191,add,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,44875,0,3935820,0,84800
191,add,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,44388,0,3918933,0,84800
191,add,212000,0.4,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,45237,0,3843832,0,84800
191,add,212000,0.4,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,45191,0,4072647,0,84800
191,add,212000,0.4,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,46201,0,2269,0,84800
191,add,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,44350,0,3967050,0,84800
191,add,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,46409,0,2754,0,84800
191,add,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,45153,0,3906338,0,84800
191,add,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,47182,0,2971,0,84800
191,add,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,48888,0,2379,0,84800
191,add,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,46155,0,4102097,0,84800
191,add,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,48046,0,2072,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,22529,0,447618,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,16169,0,449279,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,15680,0,440000,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,15325,0,412384,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,15564,0,419529,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,14789,0,423750,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,48223,0,2806537,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,45002,0,2839543,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,42319,0,2836964,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,40803,0,2808595,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,41346,0,2835063,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,41128,0,2806945,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,16873,0,46429,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,17090,0,43255,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,16384,0,48238,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,17247,0,42320,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,16570,0,49455,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,17679,0,54236,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,16916,0,44427,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,16933,0,46052,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,17468,0,45043,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,18457,0,45379,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,17997,0,47429,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,17569,0,44506,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,17254,0,46131,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,27612,0,1173,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,21827,0,1491,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,22134,0,926749,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,21218,0,919912,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,21844,0,933639,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,21929,0,1076,0,40000
11,add,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,21335,0,933153,0,40000
11,add,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,22122,0,933766,0,40000
11,add,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,21651,0,1114,0,40000
11,add,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,22799,0,1288,0,40000
11,add,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,21892,0,1443,0,40000
11,add,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,21533,0,953003,0,40000
11,add,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,21356,0,1008,0,40000
11,add,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,21757,0,1470,0,40000
11,add,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,21401,0,929065,0,40000
11,add,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,22403,0,1005,0,40000
11,add,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,22692,0,924822,0,40000
11,add,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,20866,0,879767,0,40000
11,add,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,20763,0,1060,0,40000
11,add,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,20219,0,1425,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,36877,0,4030982,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,39404,0,4091117,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,36770,0,4136841,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,37741,0,3925915,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,39474,0,4116216,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,38565,0,4170096,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,62595,0,9309752,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,54225,0,9228560,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,51132,0,8785821,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,52772,0,2481,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,51755,0,2779,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,52013,0,2820,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier,4,60.0,4,51784,0,9030886,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier,4,60.0,4,55492,0,2608,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier,4,60.0,4,55208,0,9268453,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier,4,60.0,4,55090,0,2856,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier,4,60.0,4,54514,0,2819,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier,4,60.0,4,55521,0,2693,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier,4,60.0,4,54184,0,3318,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier,4,60.0,4,54526,0,9288923,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier,4,60.0,4,54167,0,3152,0,120000
238,add,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier,4,60.0,4,53850,0,3363,0,120000
238,add,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier,4,60.0,4,54881,0,4464,0,120000
238,add,240000,0.5,0.5,zipf,0,17,mpi_priority_frontier,4,60.0,4,52238,0,9220912,0,120000
238,add,240000,0.5,0.5,zipf,0,18,mpi_priority_frontier,4,60.0,4,55537,0,2658,0,120000
238,add,240000,0.5,0.5,zipf,0,19,mpi_priority_frontier,4,60.0,4,54627,0,9202421,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,41411,0,224110,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,36174,0,216961,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,43044,0,217723,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,38031,0,228384,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,38372,0,217280,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,36955,0,214471,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,37110,0,226307,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,45109,0,862321,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,42988,0,855616,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,43299,0,851097,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,43149,0,867462,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,42093,0,869200,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,42128,0,1817,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,42140,0,1898,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,42581,0,1925,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,41902,0,1816,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,41862,0,2334,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,43244,0,857347,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,42842,0,2133,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,42846,0,866530,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,43271,0,1694,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,42520,0,1925,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,43298,0,1665,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,41867,0,2115,0,42400
185,add,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,43212,0,827689,0,42400
185,add,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,39967,0,1714,0,42400
185,add,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,42086,0,837598,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,54841,0,4342419,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,43800,0,4353434,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,45510,0,2760,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,46413,0,2747,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,45788,0,4368510,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,45557,0,4520186,0,84800
189,add,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,47450,0,4477496,0,84800
189,add,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,46985,0,3673,0,84800
189,add,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,47999,0,4464789,0,84800
189,add,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,46635,0,4441963,0,84800
189,add,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,47794,0,4403608,0,84800
189,add,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,47629,0,4478705,0,84800
189,add,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,47249,0,3080,0,84800
189,add,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,46872,0,4484177,0,84800
189,add,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,47566,0,3059,0,84800
189,add,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,47174,0,4506205,0,84800
189,add,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,47628,0,2695,0,84800
189,add,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,46113,0,2766,0,84800
189,add,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,46953,0,4532794,0,84800
189,add,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,48231,0,4478197,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,62459,0,8836730,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,56032,0,8852991,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,54666,0,8830357,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,54444,0,2707,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,55146,0,2936,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,54402,0,8797306,0,120000
239,add,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,53636,0,8814705,0,120000
239,add,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,55416,0,2920,0,120000
239,add,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,55228,0,8728047,0,120000
239,add,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,54624,0,2664,0,120000
239,add,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,56513,0,8786349,0,120000
239,add,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,55254,0,3170,0,120000
239,add,240000,0.5,1.0,zipf,0,12,mpi_priority_frontier,4,60.0,4,56060,0,2599,0,120000
239,add,240000,0.5,1.0,zipf,0,13,mpi_priority_frontier,4,60.0,4,53534,0,3002,0,120000
239,add,240000,0.5,1.0,zipf,0,14,mpi_priority_frontier,4,60.0,4,55487,0,8851721,0,120000
239,add,240000,0.5,1.0,zipf,0,15,mpi_priority_frontier,4,60.0,4,56800,0,2804,0,120000
239,add,240000,0.5,1.0,zipf,0,16,mpi_priority_frontier,4,60.0,4,55329,0,8814752,0,120000
239,add,240000,0.5,1.0,zipf,0,17,mpi_priority_frontier,4,60.0,4,54471,0,8741223,0,120000
239,add,240000,0.5,1.0,zipf,0,18,mpi_priority_frontier,4,60.0,4,55887,0,8715188,0,120000
239,add,240000,0.5,1.0,zipf,0,19,mpi_priority_frontier,4,60.0,4,55193,0,8810940,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,23712,0,1943557,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,23221,0,1931776,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,23481,0,1880752,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,23554,0,1932821,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,23701,0,1944728,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,22955,0,1875332,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,34430,0,3771808,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,34843,0,3804893,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,33480,0,3750422,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,33829,0,3747397,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,33340,0,3707533,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,33483,0,3776643,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,23696,0,689113,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,18532,0,671971,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,19027,0,697528,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,17816,0,667830,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,18377,0,675964,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,18720,0,697421,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier,4,60.0,4,36183,0,701103,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier,4,60.0,4,33529,0,699405,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier,4,60.0,4,34434,0,686681,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier,4,60.0,4,34136,0,689886,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier,4,60.0,4,34887,0,668318,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier,4,60.0,4,39538,0,679145,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,34899,0,4408090,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,36399,0,4526424,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,36205,0,4509335,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,36306,0,4461023,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,34977,0,4527795,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,35227,0,4424763,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,4,60.0,4,27621,0,388653,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,4,60.0,4,23178,0,374049,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,4,60.0,4,23103,0,326969,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,4,60.0,4,23124,0,342238,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,4,60.0,4,23384,0,328065,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,4,60.0,4,23447,0,340908,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,4,60.0,4,24183,0,349899,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,4,60.0,4,23615,0,325676,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,4,60.0,4,23630,0,330993,0,23253
60,addremove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,4,60.0,4,23434,0,334495,0,23253
60,addremove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,4,60.0,4,23443,0,326631,0,23253
60,addremove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,4,60.0,4,23475,0,332730,0,23253
