generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,35642,0,1308990,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,23271,0,1307186,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,23110,0,1304684,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,23683,0,1303811,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,23484,0,1307499,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,22989,0,1305037,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,45325,0,2675448,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,33621,0,2676973,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,34470,0,2670729,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,33711,0,2681477,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,34533,0,2679630,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,33469,0,2686923,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,47773,0,4911635,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,35331,0,4896502,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,34902,0,4898495,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,35497,0,4907530,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,34440,0,4927253,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,35833,0,4909954,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,45145,0,2209694,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,34040,0,2198356,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,34380,0,2194419,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,33428,0,2200827,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,34170,0,2198578,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,34594,0,2198930,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,39268,0,7349850,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,28687,0,7373542,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,27323,0,7418483,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,28846,0,7448915,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,28537,0,7401263,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,28504,0,7398692,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,28779,0,3899819,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,20466,0,3907676,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,22002,0,3887923,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,19864,0,3909769,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,19754,0,3890037,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,19471,0,3898426,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,33979,0,7577583,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,23119,0,7601013,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,23744,0,7587948,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,22809,0,7645987,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,22355,0,7580228,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,23096,0,7558041,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,46768,0,3403568,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,39848,0,3414048,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,39879,0,3409985,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,37921,0,3413494,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,38320,0,3415629,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,37466,0,3417325,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,56739,0,7126913,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,49165,0,7127208,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,49425,0,7109966,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,50505,0,7114203,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,48649,0,7118903,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,49140,0,7101390,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,31256,0,1717220,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,20691,0,1719262,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,21985,0,1714939,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,20802,0,1711851,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,20305,0,1709683,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,22134,0,1709529,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,50382,0,9189777,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,38949,0,9168398,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,38637,0,9160765,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,39956,0,9140295,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,38400,0,9147245,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,38803,0,9134176,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,47289,0,1100545,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,35344,0,1096255,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,36184,0,1102131,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,34541,0,1100724,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,36556,0,1100250,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,35988,0,1095793,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,31905,0,14692517,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,21932,0,14691559,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,22371,0,14667209,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,21759,0,14711930,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,22339,0,14762956,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,22506,0,14740284,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,34214,0,3281123,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,23292,0,3273318,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,23395,0,3263336,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,23105,0,3283689,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,23718,0,3269948,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,23189,0,3294647,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,28301,0,9905422,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,24358,0,9864897,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,22788,0,9853841,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,24041,0,9870514,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,23807,0,9873529,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,24100,0,9845256,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,32288,0,2731704,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,21372,0,2737801,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,21705,0,2727325,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,20597,0,2723251,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,20668,0,2727875,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,20121,0,2714577,0,30000
206,addremove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,46348,0,11857876,0,122405
206,addremove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,38925,0,11907270,0,122405
206,addremove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,38864,0,11874277,0,122405
206,addremove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,39444,0,11893189,0,122405
206,addremove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,39440,0,11875122,0,122405
206,addremove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,39028,0,11874159,0,122405
92,add,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,36413,0,796386,0,15600
92,add,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,29925,0,790748,0,15600
92,add,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,30584,0,795090,0,15600
92,add,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,29533,0,790698,0,15600
92,add,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,31293,0,790040,0,15600
92,add,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,30585,0,791273,0,15600
176,remove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,34772,0,13655407,0,73459
176,remove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,27185,0,13617826,0,73459
176,remove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,27173,0,13664326,0,73459
176,remove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,26934,0,13654958,0,73459
176,remove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,27012,0,13635911,0,73459
176,remove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,27544,0,13671953,0,73459
43,remove,100000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,19690,0,5798878,0,49806
43,remove,100000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,14315,0,5788561,0,49806
43,remove,100000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,13264,0,5784878,0,49806
43,remove,100000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,14151,0,5773294,0,49806
43,remove,100000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,14309,0,5767126,0,49806
43,remove,100000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,14781,0,5774273,0,49806
69,addremove,128000,0.4,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,32048,0,3752944,0,72609
69,addremove,128000,0.4,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,23479,0,3765812,0,72609
69,addremove,128000,0.4,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,24357,0,3775936,0,72609
69,addremove,128000,0.4,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,22793,0,3769823,0,72609
69,addremove,128000,0.4,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,23595,0,3769210,0,72609
69,addremove,128000,0.4,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,23704,0,3782979,0,72609
40,remove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,22532,0,3909822,0,39970
40,remove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,13911,0,3911311,0,39970
40,remove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,14794,0,3922442,0,39970
40,remove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,14601,0,3923146,0,39970
40,remove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,15535,0,3933849,0,39970
40,remove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,14529,0,3924237,0,39970
156,addremove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,45658,0,5086880,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,33745,0,5123829,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,33880,0,5072193,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,34475,0,5091667,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,34194,0,5093952,0,84316
156,addremove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,34360,0,5082842,0,84316
233,add,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,61522,0,16751232,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,53181,0,16787797,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,52132,0,16781104,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,50868,0,16725274,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,50629,0,16715090,0,72000
233,add,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,51643,0,16713650,0,72000
257,remove,240000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,53349,0,1602286,0,23951
257,remove,240000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,42532,0,1602550,0,23951
257,remove,240000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,42496,0,1589814,0,23951
257,remove,240000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,42549,0,1602132,0,23951
257,remove,240000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,42639,0,1603746,0,23951
257,remove,240000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,39856,0,1601503,0,23951
171,remove,184000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,40616,0,7471266,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,29104,0,7492341,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,29353,0,7474799,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,29389,0,7484284,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,29523,0,7477720,0,54603
171,remove,184000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,27746,0,7481304,0,54603
246,addremove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,55793,0,8589633,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,44478,0,8704105,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,44440,0,8717545,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,43877,0,8663149,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,44452,0,8734280,0,110185
246,addremove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,42936,0,8713936,0,110185
223,remove,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,38595,0,26222603,0,105986
223,remove,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,30093,0,26215564,0,105986
223,remove,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,29141,0,26227257,0,105986
223,remove,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,30535,0,26181300,0,105986
223,remove,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,30008,0,26160025,0,105986
223,remove,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,30522,0,26184421,0,105986
35,remove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,26420,0,1108991,0,19921
35,remove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,16501,0,1103260,0,19921
35,remove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,17633,0,1102874,0,19921
35,remove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,16568,0,1106968,0,19921
35,remove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,16927,0,1104951,0,19921
35,remove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,17219,0,1109476,0,19921
38,remove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,24000,0,2395303,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,16393,0,2398634,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,15805,0,2400600,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,15785,0,2366643,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,16307,0,2390535,0,29770
38,remove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,15989,0,2390075,0,29770
203,addremove,212000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,47605,0,8325335,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,38657,0,8346896,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,39582,0,8347945,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,38689,0,8334851,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,40223,0,8340026,0,104308
203,addremove,212000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,39853,0,8313435,0,104308
152,addremove,184000,0.1,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,45054,0,1020109,0,35847
152,addremove,184000,0.1,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,33722,0,1017004,0,35847
152,addremove,184000,0.1,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,35472,0,1000479,0,35847
152,addremove,184000,0.1,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,33400,0,1024662,0,35847
152,addremove,184000,0.1,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,34774,0,1028438,0,35847
152,addremove,184000,0.1,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,33762,0,1015007,0,35847
183,add,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,54496,0,5069195,0,42400
183,add,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,43396,0,5068998,0,42400
183,add,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,41451,0,5072269,0,42400
183,add,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,44014,0,5078081,0,42400
183,add,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,42846,0,5086734,0,42400
183,add,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,42584,0,5077321,0,42400
23,addremove,100000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,26143,0,1387364,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,18291,0,1336562,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,18161,0,1334997,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,18010,0,1326392,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,18635,0,1332662,0,41444
23,addremove,100000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,18450,0,1343720,0,41444
127,remove,156000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,35465,0,5590770,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,25816,0,5548965,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,24604,0,5517990,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,24779,0,5553957,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,24260,0,5548619,0,46686
127,remove,156000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,25615,0,5531413,0,46686
111,addremove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,1,60.0,1,40547,0,3693982,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,1,60.0,1,28702,0,3704009,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,1,60.0,1,29802,0,3690950,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,1,60.0,1,34238,0,3691840,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,1,60.0,1,29420,0,3685073,0,71671
111,addremove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,1,60.0,1,29854,0,3690279,0,71671
91,add,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,40145,0,750466,0,15600
91,add,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,29985,0,747942,0,15600
91,add,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,30481,0,749026,0,15600
91,add,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,30223,0,750926,0,15600
91,add,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,29748,0,750398,0,15600
91,add,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,30091,0,749418,0,15600
25,addremove,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,22482,0,2366687,0,56402
25,addremove,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,18243,0,2373057,0,56402
25,addremove,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,18653,0,2378282,0,56402
25,addremove,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,18309,0,2369490,0,56402
25,addremove,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,18921,0,2364560,0,56402
25,addremove,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,18470,0,2379017,0,56402
10,add,100000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,34061,0,4887057,0,40000
10,add,100000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,21957,0,4862862,0,40000
10,add,100000,0.4,0.5,zipf,0,2,mpi_priority_frontier,1,60.0,1,22516,0,4886335,0,40000
10,add,100000,0.4,0.5,zipf,0,3,mpi_priority_frontier,1,60.0,1,22316,0,4879794,0,40000
10,add,100000,0.4,0.5,zipf,0,4,mpi_priority_frontier,1,60.0,1,22498,0,4897716,0,40000
10,add,100000,0.4,0.5,zipf,0,5,mpi_priority_frontier,1,60.0,1,22797,0,4873980,0,40000
250,addremove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,1,60.0,1,52521,0,13281316,0,134746
250,addremove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,1,60.0,1,45936,0,13315464,0,134746
