generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
110,addremove,156000,0.2,1.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,368786,0,75706,0,44440
110,addremove,156000,0.2,1.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,419940,0,81226,0,44440
110,addremove,156000,0.2,1.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,528091,0,77522,0,44440
110,addremove,156000,0.2,1.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,557147,0,78491,0,44440
132,remove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,239581,0,204456,0,78131
132,remove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,251351,0,265420,0,78131
132,remove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,360463,0,174419,0,78131
132,remove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,522748,0,162342,0,78131
132,remove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,339976,0,173002,0,78131
132,remove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,1053692,0,167199,0,78131
132,remove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,372931,0,189442,0,78131
132,remove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,404681,0,188269,0,78131
132,remove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,444429,0,163386,0,78131
132,remove,156000,0.5,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,388603,0,162305,0,78131
132,remove,156000,0.5,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,49047,0,516090,0,78131
132,remove,156000,0.5,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,872916,0,195419,0,78131
132,remove,156000,0.5,0.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,36098,0,444774,0,78131
132,remove,156000,0.5,0.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,615355,0,184376,0,78131
132,remove,156000,0.5,0.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,754957,0,195885,0,78131
132,remove,156000,0.5,0.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,409160,0,176814,0,78131
132,remove,156000,0.5,0.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,423343,0,166067,0,78131
132,remove,156000,0.5,0.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,85434,0,502779,0,78131
132,remove,156000,0.5,0.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,850729,0,194376,0,78131
132,remove,156000,0.5,0.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,275462,0,222461,0,78131
132,remove,156000,0.5,0.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,106079,0,488070,0,78131
132,remove,156000,0.5,0.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,366995,0,678940,0,78131
132,remove,156000,0.5,0.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,326239,0,224524,0,78131
132,remove,156000,0.5,0.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,99514,0,518811,0,78131
132,remove,156000,0.5,0.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,463696,0,161326,0,78131
132,remove,156000,0.5,0.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,405584,0,187421,0,78131
132,remove,156000,0.5,0.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,384851,0,175527,0,78131
132,remove,156000,0.5,0.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,626923,0,170143,0,78131
132,remove,156000,0.5,0.0,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,353341,0,181620,0,78131
132,remove,156000,0.5,0.0,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,914265,0,181776,0,78131
132,remove,156000,0.5,0.0,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,283251,0,161088,0,78131
132,remove,156000,0.5,0.0,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,294601,0,170905,0,78131
132,remove,156000,0.5,0.0,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,114491,0,592509,0,78131
132,remove,156000,0.5,0.0,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,355185,0,192538,0,78131
132,remove,156000,0.5,0.0,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,52867,0,163215,0,78131
132,remove,156000,0.5,0.0,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,138959,0,470221,0,78131
132,remove,156000,0.5,0.0,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,401237,0,184200,0,78131
132,remove,156000,0.5,0.0,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,344655,0,183294,0,78131
132,remove,156000,0.5,0.0,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,91092,0,163792,0,78131
132,remove,156000,0.5,0.0,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,321005,0,164235,0,78131
132,remove,156000,0.5,0.0,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,120417,0,476263,0,78131
132,remove,156000,0.5,0.0,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,41399,0,496768,0,78131
132,remove,156000,0.5,0.0,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,910599,0,184699,0,78131
132,remove,156000,0.5,0.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,379309,0,402732,0,78131
132,remove,156000,0.5,0.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,96954,0,493491,0,78131
132,remove,156000,0.5,0.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,416584,0,166400,0,78131
132,remove,156000,0.5,0.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,318154,0,184508,0,78131
132,remove,156000,0.5,0.0,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,411503,0,207212,0,78131
132,remove,156000,0.5,0.0,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,100756,0,502365,0,78131
132,remove,156000,0.5,0.0,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,434186,0,173732,0,78131
89,remove,128000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,369880,0,184904,0,64241
89,remove,128000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,475294,0,144498,0,64241
89,remove,128000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,388465,0,194760,0,64241
89,remove,128000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,396423,0,142018,0,64241
89,remove,128000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,318275,0,141441,0,64241
89,remove,128000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,476134,0,151485,0,64241
89,remove,128000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,411088,0,171061,0,64241
89,remove,128000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,721629,0,183414,0,64241
89,remove,128000,0.5,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,843159,0,216287,0,64241
89,remove,128000,0.5,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,134377,0,457590,0,64241
89,remove,128000,0.5,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,837639,0,170557,0,64241
89,remove,128000,0.5,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,414245,0,166512,0,64241
89,remove,128000,0.5,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,398215,0,185927,0,64241
89,remove,128000,0.5,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,441846,0,145208,0,64241
89,remove,128000,0.5,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,118528,0,446262,0,64241
89,remove,128000,0.5,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,398073,0,170099,0,64241
89,remove,128000,0.5,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,355385,0,203530,0,64241
89,remove,128000,0.5,1.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,318625,0,167188,0,64241
89,remove,128000,0.5,1.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,106732,0,434240,0,64241
89,remove,128000,0.5,1.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,442237,0,144091,0,64241
89,remove,128000,0.5,1.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,51989,0,143482,0,64241
89,remove,128000,0.5,1.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,326706,0,715313,0,64241
89,remove,128000,0.5,1.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,371154,0,171082,0,64241
89,remove,128000,0.5,1.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,467216,0,139221,0,64241
89,remove,128000,0.5,1.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,461062,0,140773,0,64241
89,remove,128000,0.5,1.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,368790,0,142760,0,64241
89,remove,128000,0.5,1.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,31248,0,140377,0,64241
89,remove,128000,0.5,1.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,347676,0,164274,0,64241
89,remove,128000,0.5,1.0,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,116368,0,447348,0,64241
89,remove,128000,0.5,1.0,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,90018,0,477433,0,64241
89,remove,128000,0.5,1.0,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,483586,0,139649,0,64241
89,remove,128000,0.5,1.0,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,395998,0,138326,0,64241
89,remove,128000,0.5,1.0,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,360477,0,182675,0,64241
89,remove,128000,0.5,1.0,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,101982,0,480342,0,64241
89,remove,128000,0.5,1.0,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,38877,0,479190,0,64241
89,remove,128000,0.5,1.0,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,312742,0,157602,0,64241
89,remove,128000,0.5,1.0,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,319956,0,160222,0,64241
89,remove,128000,0.5,1.0,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,403615,0,188402,0,64241
89,remove,128000,0.5,1.0,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,366048,0,180585,0,64241
89,remove,128000,0.5,1.0,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,105005,0,498416,0,64241
89,remove,128000,0.5,1.0,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,471439,0,142444,0,64241
89,remove,128000,0.5,1.0,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,815748,0,171614,0,64241
89,remove,128000,0.5,1.0,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,364600,0,204425,0,64241
89,remove,128000,0.5,1.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,360793,0,974142,0,64241
89,remove,128000,0.5,1.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,407052,0,140651,0,64241
89,remove,128000,0.5,1.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,372424,0,195795,0,64241
89,remove,128000,0.5,1.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,112740,0,906474,0,64241
89,remove,128000,0.5,1.0,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,111064,0,488231,0,64241
89,remove,128000,0.5,1.0,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,364377,0,255010,0,64241
89,remove,128000,0.5,1.0,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,346141,0,152249,0,64241
165,remove,184000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,435000,0,23052,0,18410
165,remove,184000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,386519,0,22962,0,18410
165,remove,184000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,328401,0,22825,0,18410
165,remove,184000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,804819,0,22824,0,18410
165,remove,184000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,903877,0,23531,0,18410
165,remove,184000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,904215,0,23068,0,18410
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,489333,0,190496,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,971821,0,187680,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,418645,0,188040,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,1148968,0,187508,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,415350,0,198589,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,426987,0,205744,0,79008
244,addremove,240000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,487536,0,187120,0,79008
244,addremove,240000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,458907,0,199922,0,79008
244,addremove,240000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,435327,0,199427,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,470125,0,184196,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,540150,0,194772,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,863228,0,198742,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,405096,0,379335,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,490861,0,179472,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,344462,0,179655,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,887137,0,202003,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,452707,0,204412,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,618732,0,194234,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,451996,0,185821,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,824505,0,221303,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,498145,0,181426,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,1063328,0,180788,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,900100,0,215288,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,416649,0,200330,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,435704,0,218776,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,561691,0,208675,0,73600
146,add,184000,0.4,1.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,1121655,0,179933,0,73600
146,add,184000,0.4,1.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,586353,0,188066,0,73600
146,add,184000,0.4,1.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,422745,0,200406,0,73600
146,add,184000,0.4,1.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,179600,0,228349,0,73600
146,add,184000,0.4,1.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,342086,0,186693,0,73600
146,add,184000,0.4,1.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,361988,0,187254,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,471969,0,359937,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,364975,0,324972,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,421908,0,372115,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,890110,0,337780,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,581042,0,340223,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,449485,0,324297,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,918811,0,354858,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,922516,0,326091,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,450989,0,350055,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,468814,0,319749,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,456625,0,332931,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,465736,0,326995,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,511194,0,352975,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,555838,0,364105,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,482060,0,343426,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,390676,0,68949,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,291649,0,91954,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,599690,0,71573,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,518564,0,70857,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,331352,0,74032,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,64,60.0,64,412743,0,69970,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,64,60.0,64,406301,0,68998,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,64,60.0,64,379307,0,78163,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,64,60.0,64,670366,0,68561,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier_simd,64,60.0,64,410937,0,77917,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier_simd,64,60.0,64,379898,0,76325,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier_simd,64,60.0,64,375339,0,90384,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier_simd,64,60.0,64,33845,0,70657,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier_simd,64,60.0,64,395348,0,70852,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier_simd,64,60.0,64,347943,0,79867,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier_simd,64,60.0,64,516888,0,68732,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier_simd,64,60.0,64,318286,0,69070,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier_simd,64,60.0,64,308149,0,90671,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier_simd,64,60.0,64,755117,0,68154,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier_simd,64,60.0,64,414645,0,78307,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,20,mpi_no_master_frontier_simd,64,60.0,64,424941,0,95641,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,21,mpi_no_master_frontier_simd,64,60.0,64,482860,0,70590,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,22,mpi_no_master_frontier_simd,64,60.0,64,566287,0,70127,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,23,mpi_no_master_frontier_simd,64,60.0,64,370617,0,83635,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,24,mpi_no_master_frontier_simd,64,60.0,64,369885,0,75662,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,25,mpi_no_master_frontier_simd,64,60.0,64,457435,0,74694,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,26,mpi_no_master_frontier_simd,64,60.0,64,928988,0,90156,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,27,mpi_no_master_frontier_simd,64,60.0,64,350244,0,74344,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,28,mpi_no_master_frontier_simd,64,60.0,64,365703,0,88250,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,29,mpi_no_master_frontier_simd,64,60.0,64,434822,0,68139,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,30,mpi_no_master_frontier_simd,64,60.0,64,766537,0,79230,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,31,mpi_no_master_frontier_simd,64,60.0,64,915428,0,73277,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,32,mpi_no_master_frontier_simd,64,60.0,64,74820,0,69217,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,33,mpi_no_master_frontier_simd,64,60.0,64,789311,0,72035,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,34,mpi_no_master_frontier_simd,64,60.0,64,430068,0,77873,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,35,mpi_no_master_frontier_simd,64,60.0,64,394666,0,69236,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,36,mpi_no_master_frontier_simd,64,60.0,64,519971,0,70154,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,37,mpi_no_master_frontier_simd,64,60.0,64,349745,0,84584,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,38,mpi_no_master_frontier_simd,64,60.0,64,339505,0,84815,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,39,mpi_no_master_frontier_simd,64,60.0,64,447478,0,73207,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,40,mpi_no_master_frontier_simd,64,60.0,64,455183,0,70986,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,41,mpi_no_master_frontier_simd,64,60.0,64,258935,0,70795,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,42,mpi_no_master_frontier_simd,64,60.0,64,449769,0,76978,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,43,mpi_no_master_frontier_simd,64,60.0,64,612015,0,70376,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,44,mpi_no_master_frontier_simd,64,60.0,64,414975,0,77544,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,45,mpi_no_master_frontier_simd,64,60.0,64,405147,0,69557,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,46,mpi_no_master_frontier_simd,64,60.0,64,865817,0,89153,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,47,mpi_no_master_frontier_simd,64,60.0,64,426066,0,80871,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,48,mpi_no_master_frontier_simd,64,60.0,64,494317,0,70230,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,49,mpi_no_master_frontier_simd,64,60.0,64,443558,0,79258,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,64,60.0,64,373343,0,32389,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,64,60.0,64,669330,0,32493,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,64,60.0,64,417911,0,31694,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,64,60.0,64,464038,0,31837,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,64,60.0,64,496520,0,39184,0,24181
