generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,24205,0,645344,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,49920,0,25849623,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,37964,0,25633597,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38209,0,25852965,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,36029,0,25858142,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,38485,0,25411254,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,39274,0,25980168,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,45825,0,3645005,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,37066,0,3815728,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,36534,0,3721259,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,39497,0,3632571,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,36928,0,3648937,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36190,0,3720961,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,46201,0,437366,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,39518,0,435709,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,45202,0,434380,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,39580,0,439638,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,39031,0,437386,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,38498,0,437589,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,38811,0,9536488,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,29419,0,9491748,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,28979,0,9549229,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,30034,0,9534508,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,30973,0,9732127,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,29901,0,9644003,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,41529,0,959338,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,29959,0,959233,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,33320,0,960309,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,29332,0,961076,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,30797,0,957348,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,30624,0,958863,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,22351,0,93464,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,44609,0,95428,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,19190,0,83538,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,19144,0,83218,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,18743,0,83684,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,19544,0,83071,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,2,60.0,2,18514,0,84175,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,2,60.0,2,26662,0,82399,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,2,60.0,2,23903,0,84089,0,10000
0,add,100000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,2,60.0,2,19026,0,82584,0,10000
0,add,100000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,2,60.0,2,19398,0,83610,0,10000
0,add,100000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,2,60.0,2,18998,0,83987,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,33533,0,768361,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,24844,0,765261,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,25324,0,766765,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,24788,0,769379,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,25068,0,753964,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,25075,0,761767,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,37200,0,6162422,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,33269,0,6261976,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,33775,0,6220163,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,33330,0,6240052,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,33504,0,6174264,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,34193,0,6133605,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,57136,0,13536407,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,44603,0,13578090,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,54958,0,13474036,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,41290,0,13344914,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,47916,0,13127550,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,41130,0,13035207,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,53526,0,35701357,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,47013,0,35955936,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,46434,0,35837859,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,47115,0,35627131,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,43090,0,35421916,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,41769,0,35062919,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,36280,0,1975632,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,23044,0,1981743,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27596,0,1968066,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,22939,0,1983035,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,29485,0,2004245,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,23047,0,1999012,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,45872,0,3633855,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,36641,0,3620733,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,36631,0,3549666,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,35709,0,3532296,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,41041,0,3525866,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36369,0,3511856,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,39503,0,2793665,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,29963,0,2939338,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,27809,0,2823822,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,27860,0,2832295,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,27274,0,2826697,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,28065,0,2818283,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29125,0,2714316,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21737,0,2833751,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,24828,0,2690339,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,22751,0,2699905,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22893,0,2715433,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,22301,0,2706383,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,20645,0,1977124,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,13722,0,1964936,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,13804,0,1960530,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,20517,0,2127229,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,14006,0,1971856,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,17113,0,2138695,0,50094
44,remove,100000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,2,60.0,2,21094,0,1983637,0,50094
44,remove,100000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,2,60.0,2,13985,0,1955004,0,50094
44,remove,100000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,2,60.0,2,14129,0,1958241,0,50094
44,remove,100000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,2,60.0,2,19081,0,1944039,0,50094
44,remove,100000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,2,60.0,2,13897,0,1939400,0,50094
44,remove,100000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,2,60.0,2,15465,0,1958126,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,23066,0,2223603,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21392,0,2222127,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,24818,0,2399346,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,21575,0,2237969,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,32866,0,2221056,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,24071,0,2237215,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,2,60.0,2,23325,0,2244002,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,2,60.0,2,20480,0,2249240,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,2,60.0,2,27535,0,2247696,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,45875,0,1489777,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,41094,0,1473293,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38053,0,1603133,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,36513,0,1472404,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,36298,0,1570183,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36752,0,1486336,0,36800
140,add,184000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,2,60.0,2,35480,0,1489229,0,36800
140,add,184000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,2,60.0,2,36753,0,1481950,0,36800
140,add,184000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,2,60.0,2,36598,0,1486796,0,36800
140,add,184000,0.2,1.0,zipf,0,9,mpi_no_master_frontier,2,60.0,2,41133,0,1486411,0,36800
140,add,184000,0.2,1.0,zipf,0,10,mpi_no_master_frontier,2,60.0,2,54247,0,1483435,0,36800
140,add,184000,0.2,1.0,zipf,0,11,mpi_no_master_frontier,2,60.0,2,44329,0,1481107,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29023,0,6821001,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,18476,0,6770286,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,20807,0,6682270,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,18127,0,6681160,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,18005,0,6695273,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,18897,0,6664246,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29672,0,2733715,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,19569,0,2729727,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,17439,0,2720563,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,19780,0,2652891,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,16594,0,2805920,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,22091,0,2628480,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,45163,0,22063714,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,39530,0,22647678,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,37955,0,22762585,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,38160,0,22539020,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,37811,0,22665783,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,37808,0,22509364,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,30675,0,2514926,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21739,0,2512539,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22573,0,2512517,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,23479,0,2524287,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,22479,0,2530064,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,24440,0,2541197,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,41804,0,4898947,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,32100,0,4921946,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,32097,0,4836801,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,34857,0,5251021,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,39041,0,4841278,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,32980,0,4916948,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,2,60.0,2,31556,0,4903978,0,61072
153,addremove,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,2,60.0,2,32512,0,4787389,0,61072
153,addremove,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,2,60.0,2,36190,0,4785648,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,38339,0,1395671,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,34092,0,1393224,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,33892,0,1386678,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,33269,0,1372645,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,32961,0,1396826,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,33323,0,1386059,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,35651,0,3059320,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,32241,0,3009838,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,32713,0,3017341,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,35365,0,3059880,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,33111,0,3070499,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,38054,0,3059561,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,36511,0,3878246,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,26755,0,3896850,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,29673,0,3905711,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,31351,0,3855319,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,27512,0,3882203,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,27483,0,3915659,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,30398,0,1182552,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,19143,0,1176541,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,19978,0,1174624,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,19378,0,1174238,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,20338,0,1182892,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,20120,0,1169584,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,26453,0,3819292,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21985,0,3834406,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,23038,0,3812787,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,22300,0,3770388,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,26450,0,3846118,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21964,0,3825531,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,51657,0,7526188,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,45125,0,7521113,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,37987,0,7524939,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,38380,0,7482451,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,37103,0,7519107,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,38085,0,7524701,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,58782,0,2454110,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,46377,0,2446998,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,51124,0,2432352,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,46603,0,2450639,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,55033,0,2438264,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,47023,0,2440015,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29589,0,467139,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,20584,0,453756,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,23288,0,463645,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,25344,0,444571,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,20982,0,450422,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21824,0,455172,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,51576,0,5001577,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,43152,0,4997270,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,2,60.0,2,38179,0,4991956,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,2,60.0,2,37953,0,4958030,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,2,60.0,2,35895,0,4955996,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,2,60.0,2,62010,0,5014196,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,37849,0,329700,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,35108,0,331605,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,33990,0,321647,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,33164,0,324422,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,34715,0,328864,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,36200,0,323133,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,22890,0,4726363,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,23273,0,4831660,0,77731
134,remove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22524,0,4704880,0,77731
134,remove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,21165,0,4721722,0,77731
134,remove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,20735,0,4790224,0,77731
134,remove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21665,0,4524328,0,77731
68,addremove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29410,0,4407577,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21733,0,4352360,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22388,0,4429037,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,22746,0,4394192,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,21860,0,4521005,0,64719
68,addremove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,22171,0,4560278,0,64719
131,remove,156000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,2,60.0,2,27377,0,2948868,0,62177
131,remove,156000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,2,60.0,2,21919,0,3012890,0,62177
131,remove,156000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,2,60.0,2,22459,0,2988946,0,62177
131,remove,156000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,2,60.0,2,21477,0,2989067,0,62177
131,remove,156000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,2,60.0,2,23352,0,2976342,0,62177
131,remove,156000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,2,60.0,2,21855,0,2945695,0,62177
7,add,100000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,2,60.0,2,29823,0,1221079,0,30000
7,add,100000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,2,60.0,2,19796,0,1227393,0,30000
