generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
244,addremove,240000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,40331,0,659623,0,79008
244,addremove,240000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,43191,0,362588,0,79008
244,addremove,240000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,44046,0,406922,0,79008
244,addremove,240000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,44159,0,322854,0,79008
244,addremove,240000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,47588,0,327073,0,79008
244,addremove,240000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,44719,0,423243,0,79008
244,addremove,240000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,42750,0,360734,0,79008
244,addremove,240000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,43621,0,328706,0,79008
244,addremove,240000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,41052,0,846739,0,79008
244,addremove,240000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,39262,0,715499,0,79008
244,addremove,240000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,40603,0,437039,0,79008
244,addremove,240000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,44549,0,510775,0,79008
244,addremove,240000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,42709,0,371502,0,79008
244,addremove,240000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,44118,0,336516,0,79008
244,addremove,240000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,40744,0,400251,0,79008
244,addremove,240000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,41376,0,341946,0,79008
244,addremove,240000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,40397,0,439524,0,79008
244,addremove,240000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,44693,0,377211,0,79008
244,addremove,240000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,43242,0,334840,0,79008
244,addremove,240000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,40970,0,714975,0,79008
146,add,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,32325,0,2664,0,73600
146,add,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,36091,0,161567,0,73600
146,add,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,36400,0,2232,0,73600
146,add,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,40124,0,166416,0,73600
146,add,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,40939,0,2100,0,73600
146,add,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,42350,0,2548,0,73600
146,add,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,42213,0,2363,0,73600
146,add,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,32572,0,163604,0,73600
146,add,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,33547,0,2056,0,73600
146,add,184000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,34914,0,2218,0,73600
146,add,184000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,39234,0,168083,0,73600
146,add,184000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,37940,0,161721,0,73600
146,add,184000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,39624,0,2052,0,73600
146,add,184000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,38205,0,159789,0,73600
146,add,184000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,35987,0,158853,0,73600
146,add,184000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,42249,0,167882,0,73600
146,add,184000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,39303,0,163512,0,73600
146,add,184000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,36798,0,166078,0,73600
146,add,184000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,37687,0,158545,0,73600
146,add,184000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,39928,0,160566,0,73600
247,addremove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,44449,0,639368,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,40385,0,814590,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,43258,0,562021,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,44743,0,589023,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,44909,0,532611,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,40706,0,860961,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,41084,0,983581,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,43191,0,666023,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,42226,0,633746,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,41319,0,688454,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,42300,0,571372,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,44499,0,577230,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,44066,0,574198,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,44864,0,537875,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,41498,0,980211,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,44494,0,717097,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,40037,0,575242,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,36689,0,555314,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,39191,0,704186,0,107377
247,addremove,240000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,44521,0,562316,0,107377
126,remove,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,19264,0,503132,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,26444,0,412552,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,26425,0,66400,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,23083,0,363071,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,26751,0,99055,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,29012,0,161986,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,26613,0,68183,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,28856,0,48281,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,22145,0,69332,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,25508,0,128641,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,27484,0,67137,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,19518,0,622156,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,24386,0,67974,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,19843,0,77325,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,19273,0,100884,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,27307,0,67187,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,28025,0,67399,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,23340,0,66749,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,23450,0,89506,0,46895
126,remove,156000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,19518,0,142987,0,46895
256,remove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,36673,0,25173,0,24181
256,remove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,42053,0,26638,0,24181
256,remove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,46038,0,25173,0,24181
256,remove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,41329,0,24790,0,24181
256,remove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,42224,0,116335,0,24181
256,remove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,42292,0,26043,0,24181
256,remove,240000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,40546,0,25896,0,24181
256,remove,240000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,38832,0,25263,0,24181
256,remove,240000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,36584,0,76346,0,24181
256,remove,240000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,36678,0,30287,0,24181
256,remove,240000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,36638,0,27745,0,24181
256,remove,240000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,35144,0,239490,0,24181
256,remove,240000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,39947,0,24303,0,24181
256,remove,240000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,41754,0,350638,0,24181
256,remove,240000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,37281,0,152753,0,24181
256,remove,240000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,38969,0,25603,0,24181
256,remove,240000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,37376,0,26573,0,24181
256,remove,240000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,41502,0,178820,0,24181
256,remove,240000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,40246,0,29029,0,24181
256,remove,240000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,42192,0,25165,0,24181
96,add,156000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,30007,0,103237,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,30783,0,97819,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,30471,0,2304,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,31121,0,96678,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,30805,0,2431,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,33842,0,96813,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,33036,0,2378,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,31075,0,2154,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,29344,0,2236,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,32911,0,96438,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,31686,0,16761,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,27457,0,98348,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,26118,0,97126,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,29244,0,98434,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,29144,0,2282,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,31982,0,2207,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,33393,0,99762,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,32596,0,2095,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,29601,0,2207,0,46800
96,add,156000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,30515,0,33948,0,46800
67,addremove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,22626,0,466722,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,25584,0,219535,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,25621,0,205472,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,18346,0,217705,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,23464,0,384924,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,18773,0,235104,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,25152,0,682074,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,23630,0,210099,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,25760,0,210056,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,20688,0,755356,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,26536,0,231507,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,28562,0,217537,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,24385,0,210561,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,25246,0,352040,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,25031,0,215568,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,25979,0,205551,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,25794,0,245133,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,21992,0,212542,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,22357,0,229267,0,58803
67,addremove,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,24676,0,224245,0,58803
82,remove,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,25431,0,48839,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,22065,0,50309,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,15756,0,52457,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,21857,0,54953,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,20890,0,50869,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,22768,0,50180,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,25558,0,47535,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,21798,0,413527,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,15778,0,50396,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,19843,0,47203,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,22113,0,51037,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,21438,0,51276,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,19329,0,6464,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,19630,0,11012,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,24743,0,10478,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,25629,0,9878,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,25446,0,11197,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,26199,0,1304,0,12800
45,add,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,25991,0,1480,0,12800
45,add,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,26975,0,207868,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,19532,0,1166,0,12800
45,add,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,24593,0,11373,0,12800
45,add,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,20856,0,10548,0,12800
45,add,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,23776,0,1213,0,12800
45,add,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,19351,0,10177,0,12800
45,add,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,19371,0,10182,0,12800
45,add,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,22767,0,10513,0,12800
45,add,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,19566,0,1305,0,12800
45,add,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,25891,0,1366,0,12800
45,add,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,23427,0,11204,0,12800
45,add,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,24479,0,1092,0,12800
45,add,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,25454,0,1171,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,33462,0,2418,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,36950,0,2369,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,36989,0,63492,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,36789,0,63550,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,34712,0,2506,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,36860,0,63302,0,36800
138,add,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,35683,0,64077,0,36800
138,add,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,35964,0,63030,0,36800
138,add,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,35082,0,2495,0,36800
138,add,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,33715,0,2685,0,36800
138,add,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,36761,0,66389,0,36800
138,add,184000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,38836,0,2497,0,36800
138,add,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,29616,0,64623,0,36800
138,add,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,37928,0,64494,0,36800
138,add,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,37441,0,2628,0,36800
138,add,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,37165,0,63946,0,36800
138,add,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,34703,0,66199,0,36800
138,add,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,30818,0,2701,0,36800
138,add,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,33233,0,2247,0,36800
138,add,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,37798,0,2625,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,32637,0,181342,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,36141,0,180710,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,28004,0,2111,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,64,60.0,64,36865,0,185155,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,64,60.0,64,35942,0,177989,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,64,60.0,64,35158,0,1964,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,64,60.0,64,35141,0,4841,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,64,60.0,64,35084,0,181167,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,64,60.0,64,30846,0,2128,0,78000
104,add,156000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,64,60.0,64,29877,0,1930,0,78000
104,add,156000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,64,60.0,64,36371,0,2091,0,78000
104,add,156000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,64,60.0,64,34177,0,148051,0,78000
104,add,156000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,64,60.0,64,32324,0,190018,0,78000
104,add,156000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,64,60.0,64,36748,0,1913,0,78000
104,add,156000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,64,60.0,64,33612,0,180768,0,78000
104,add,156000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,64,60.0,64,30544,0,2124,0,78000
104,add,156000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,64,60.0,64,32853,0,55852,0,78000
104,add,156000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,64,60.0,64,36515,0,1958,0,78000
104,add,156000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,64,60.0,64,35877,0,2012,0,78000
104,add,156000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,64,60.0,64,35996,0,1904,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,64,60.0,64,46179,0,2821,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,64,60.0,64,48579,0,339753,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,64,60.0,64,49332,0,336916,0,106000
