generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
82,remove,128000,0.30000000000000004,0.5,zipf,0,41,mpi_no_master_frontier,64,60.0,64,86538,0,303955,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,42,mpi_no_master_frontier,64,60.0,64,380199,0,123783,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,43,mpi_no_master_frontier,64,60.0,64,71963,0,425606,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,44,mpi_no_master_frontier,64,60.0,64,80715,0,399779,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,45,mpi_no_master_frontier,64,60.0,64,202359,0,1049959,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,46,mpi_no_master_frontier,64,60.0,64,375997,0,83596,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,47,mpi_no_master_frontier,64,60.0,64,386854,0,63551,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,48,mpi_no_master_frontier,64,60.0,64,99666,0,379990,0,38656
82,remove,128000,0.30000000000000004,0.5,zipf,0,49,mpi_no_master_frontier,64,60.0,64,321902,0,62175,0,38656
45,add,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,622094,0,16457,0,12800
45,add,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,288358,0,18119,0,12800
45,add,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,463361,0,15606,0,12800
45,add,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,418784,0,16440,0,12800
45,add,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,331189,0,18590,0,12800
45,add,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,812300,0,16428,0,12800
45,add,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,781960,0,16089,0,12800
45,add,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,914951,0,19096,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,440559,0,15929,0,12800
45,add,128000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,436033,0,15906,0,12800
45,add,128000,0.1,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,446417,0,15589,0,12800
45,add,128000,0.1,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,407234,0,15911,0,12800
45,add,128000,0.1,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,896048,0,15662,0,12800
45,add,128000,0.1,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,380361,0,16791,0,12800
45,add,128000,0.1,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,411919,0,16313,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,485307,0,61643,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,390574,0,62632,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,478948,0,61404,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,602226,0,61425,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,466282,0,62955,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,1010629,0,57794,0,36800
138,add,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,1137026,0,58779,0,36800
138,add,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,444102,0,68437,0,36800
138,add,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,365371,0,64725,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,561615,0,207165,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,586773,0,205469,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,446802,0,218443,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,333014,0,213609,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,721491,0,212941,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,292924,0,209328,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,465821,0,356392,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,438016,0,360801,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,150552,0,352149,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,458493,0,381177,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,477893,0,351106,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,599134,0,368309,0,106000
194,add,212000,0.5,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,434068,0,352435,0,106000
194,add,212000,0.5,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,762972,0,373357,0,106000
194,add,212000,0.5,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,651162,0,395465,0,106000
194,add,212000,0.5,1.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,1077002,0,350585,0,106000
194,add,212000,0.5,1.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,467812,0,348550,0,106000
194,add,212000,0.5,1.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,419487,0,352788,0,106000
194,add,212000,0.5,1.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,437509,0,396730,0,106000
194,add,212000,0.5,1.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,1155775,0,370084,0,106000
194,add,212000,0.5,1.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,806990,0,392140,0,106000
194,add,212000,0.5,1.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,422377,0,375802,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,412335,0,115162,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,107772,0,369527,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,395775,0,79479,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,101548,0,418739,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,103780,0,404561,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,682894,0,80622,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,493965,0,78393,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,318592,0,216549,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,414320,0,95554,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_no_master_frontier,64,60.0,64,415164,0,98735,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_no_master_frontier,64,60.0,64,376073,0,129217,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_no_master_frontier,64,60.0,64,35559,0,419574,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_no_master_frontier,64,60.0,64,97883,0,432236,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_no_master_frontier,64,60.0,64,760012,0,79338,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_no_master_frontier,64,60.0,64,88884,0,400310,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_no_master_frontier,64,60.0,64,452628,0,78022,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_no_master_frontier,64,60.0,64,327504,0,126434,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_no_master_frontier,64,60.0,64,401863,0,110758,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_no_master_frontier,64,60.0,64,1163548,0,75197,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_no_master_frontier,64,60.0,64,588573,0,80902,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,20,mpi_no_master_frontier,64,60.0,64,446118,0,78157,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,21,mpi_no_master_frontier,64,60.0,64,44272,0,349276,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,22,mpi_no_master_frontier,64,60.0,64,112732,0,433347,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,23,mpi_no_master_frontier,64,60.0,64,397968,0,78256,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,24,mpi_no_master_frontier,64,60.0,64,1076780,0,76539,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,25,mpi_no_master_frontier,64,60.0,64,326640,0,86812,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,26,mpi_no_master_frontier,64,60.0,64,390589,0,145568,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,27,mpi_no_master_frontier,64,60.0,64,373443,0,121992,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,28,mpi_no_master_frontier,64,60.0,64,414131,0,98323,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,29,mpi_no_master_frontier,64,60.0,64,391482,0,92650,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,30,mpi_no_master_frontier,64,60.0,64,348043,0,148310,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,31,mpi_no_master_frontier,64,60.0,64,107011,0,308627,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,32,mpi_no_master_frontier,64,60.0,64,548791,0,76777,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,33,mpi_no_master_frontier,64,60.0,64,512498,0,550424,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,34,mpi_no_master_frontier,64,60.0,64,329831,0,193010,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,35,mpi_no_master_frontier,64,60.0,64,630240,0,77612,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,36,mpi_no_master_frontier,64,60.0,64,576132,0,76023,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,37,mpi_no_master_frontier,64,60.0,64,814875,0,81083,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,38,mpi_no_master_frontier,64,60.0,64,396636,0,79091,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,39,mpi_no_master_frontier,64,60.0,64,463817,0,77697,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,40,mpi_no_master_frontier,64,60.0,64,531738,0,76665,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,41,mpi_no_master_frontier,64,60.0,64,515037,0,78918,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,42,mpi_no_master_frontier,64,60.0,64,486577,0,78886,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,43,mpi_no_master_frontier,64,60.0,64,1005483,0,78041,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,44,mpi_no_master_frontier,64,60.0,64,655751,0,76913,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,45,mpi_no_master_frontier,64,60.0,64,369649,0,116130,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,46,mpi_no_master_frontier,64,60.0,64,360310,0,128298,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,47,mpi_no_master_frontier,64,60.0,64,513979,0,81176,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,48,mpi_no_master_frontier,64,60.0,64,394770,0,82668,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,49,mpi_no_master_frontier,64,60.0,64,334369,0,77763,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,420196,0,111388,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,313679,0,98283,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,402360,0,95255,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,419023,0,98598,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,614165,0,103592,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,463029,0,97496,0,51200
55,add,128000,0.4,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,593255,0,97105,0,51200
55,add,128000,0.4,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,820977,0,106977,0,51200
55,add,128000,0.4,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,838116,0,107178,0,51200
55,add,128000,0.4,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,495049,0,106104,0,51200
55,add,128000,0.4,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,523915,0,94191,0,51200
55,add,128000,0.4,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,387477,0,115291,0,51200
55,add,128000,0.4,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,1223239,0,104392,0,51200
55,add,128000,0.4,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,548483,0,99013,0,51200
55,add,128000,0.4,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,432141,0,102570,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,396142,0,125568,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,440147,0,122776,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,419842,0,123998,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,414481,0,122795,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,412627,0,126305,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,420642,0,125920,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,789748,0,159542,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,537094,0,136854,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,483131,0,137512,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,421258,0,142633,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,512890,0,138118,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,504855,0,210209,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,952790,0,135968,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,424943,0,140126,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,446041,0,137492,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,504882,0,137633,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,482874,0,136743,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,461678,0,138474,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,315533,0,79401,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,1166964,0,27770,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,399304,0,90519,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,50358,0,369638,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,95357,0,385042,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,734354,0,23886,0,18283
16,addremove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,96889,0,372195,0,18283
16,addremove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,1353421,0,27595,0,18283
16,addremove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,462634,0,27425,0,18283
16,addremove,100000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,393116,0,28143,0,18283
16,addremove,100000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,61582,0,301953,0,18283
16,addremove,100000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,451911,0,25025,0,18283
16,addremove,100000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,940725,0,32655,0,18283
16,addremove,100000,0.1,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,30556,0,365835,0,18283
16,addremove,100000,0.1,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,429868,0,25133,0,18283
16,addremove,100000,0.1,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,668552,0,26821,0,18283
16,addremove,100000,0.1,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,499035,0,25048,0,18283
16,addremove,100000,0.1,0.5,zipf,0,17,mpi_no_master_frontier,64,60.0,64,855508,0,23418,0,18283
16,addremove,100000,0.1,0.5,zipf,0,18,mpi_no_master_frontier,64,60.0,64,91013,0,301281,0,18283
16,addremove,100000,0.1,0.5,zipf,0,19,mpi_no_master_frontier,64,60.0,64,350972,0,92117,0,18283
16,addremove,100000,0.1,0.5,zipf,0,20,mpi_no_master_frontier,64,60.0,64,30337,0,362876,0,18283
16,addremove,100000,0.1,0.5,zipf,0,21,mpi_no_master_frontier,64,60.0,64,351275,0,24179,0,18283
16,addremove,100000,0.1,0.5,zipf,0,22,mpi_no_master_frontier,64,60.0,64,768322,0,26775,0,18283
16,addremove,100000,0.1,0.5,zipf,0,23,mpi_no_master_frontier,64,60.0,64,1101428,0,26208,0,18283
16,addremove,100000,0.1,0.5,zipf,0,24,mpi_no_master_frontier,64,60.0,64,645464,0,24526,0,18283
16,addremove,100000,0.1,0.5,zipf,0,25,mpi_no_master_frontier,64,60.0,64,939394,0,34322,0,18283
16,addremove,100000,0.1,0.5,zipf,0,26,mpi_no_master_frontier,64,60.0,64,825609,0,25679,0,18283
16,addremove,100000,0.1,0.5,zipf,0,27,mpi_no_master_frontier,64,60.0,64,1095359,0,25284,0,18283
16,addremove,100000,0.1,0.5,zipf,0,28,mpi_no_master_frontier,64,60.0,64,92913,0,27241,0,18283
16,addremove,100000,0.1,0.5,zipf,0,29,mpi_no_master_frontier,64,60.0,64,87043,0,968301,0,18283
16,addremove,100000,0.1,0.5,zipf,0,30,mpi_no_master_frontier,64,60.0,64,96345,0,401291,0,18283
16,addremove,100000,0.1,0.5,zipf,0,31,mpi_no_master_frontier,64,60.0,64,45643,0,351223,0,18283
16,addremove,100000,0.1,0.5,zipf,0,32,mpi_no_master_frontier,64,60.0,64,397644,0,23645,0,18283
16,addremove,100000,0.1,0.5,zipf,0,33,mpi_no_master_frontier,64,60.0,64,392559,0,67567,0,18283
16,addremove,100000,0.1,0.5,zipf,0,34,mpi_no_master_frontier,64,60.0,64,492890,0,23478,0,18283
16,addremove,100000,0.1,0.5,zipf,0,35,mpi_no_master_frontier,64,60.0,64,91066,0,320247,0,18283
16,addremove,100000,0.1,0.5,zipf,0,36,mpi_no_master_frontier,64,60.0,64,98901,0,377245,0,18283
16,addremove,100000,0.1,0.5,zipf,0,37,mpi_no_master_frontier,64,60.0,64,420315,0,42321,0,18283
16,addremove,100000,0.1,0.5,zipf,0,38,mpi_no_master_frontier,64,60.0,64,805242,0,25776,0,18283
16,addremove,100000,0.1,0.5,zipf,0,39,mpi_no_master_frontier,64,60.0,64,408895,0,68514,0,18283
16,addremove,100000,0.1,0.5,zipf,0,40,mpi_no_master_frontier,64,60.0,64,31336,0,807934,0,18283
16,addremove,100000,0.1,0.5,zipf,0,41,mpi_no_master_frontier,64,60.0,64,318907,0,142903,0,18283
16,addremove,100000,0.1,0.5,zipf,0,42,mpi_no_master_frontier,64,60.0,64,395676,0,78795,0,18283
16,addremove,100000,0.1,0.5,zipf,0,43,mpi_no_master_frontier,64,60.0,64,1180415,0,25814,0,18283
16,addremove,100000,0.1,0.5,zipf,0,44,mpi_no_master_frontier,64,60.0,64,512524,0,25255,0,18283
16,addremove,100000,0.1,0.5,zipf,0,45,mpi_no_master_frontier,64,60.0,64,84495,0,373708,0,18283
16,addremove,100000,0.1,0.5,zipf,0,46,mpi_no_master_frontier,64,60.0,64,509322,0,23523,0,18283
16,addremove,100000,0.1,0.5,zipf,0,47,mpi_no_master_frontier,64,60.0,64,406235,0,54546,0,18283
16,addremove,100000,0.1,0.5,zipf,0,48,mpi_no_master_frontier,64,60.0,64,426365,0,32204,0,18283
16,addremove,100000,0.1,0.5,zipf,0,49,mpi_no_master_frontier,64,60.0,64,493784,0,27200,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,64,60.0,64,424000,0,297726,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,64,60.0,64,454829,0,311258,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,64,60.0,64,393623,0,306511,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,64,60.0,64,642796,0,354667,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,64,60.0,64,693884,0,316059,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,64,60.0,64,899431,0,319502,0,96000
236,add,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,64,60.0,64,369937,0,299767,0,96000
236,add,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,64,60.0,64,512085,0,298918,0,96000
236,add,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,64,60.0,64,458716,0,303403,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,64,60.0,64,1026998,0,129157,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,64,60.0,64,269239,0,295311,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,64,60.0,64,704178,0,139637,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,64,60.0,64,76458,0,428280,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,64,60.0,64,84077,0,491141,0,64585
88,remove,128000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,64,60.0,64,58814,0,131493,0,64585
88,remove,128000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,64,60.0,64,363143,0,138141,0,64585
88,remove,128000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,64,60.0,64,104552,0,444479,0,64585
88,remove,128000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,64,60.0,64,374985,0,176989,0,64585
88,remove,128000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,64,60.0,64,633974,0,133481,0,64585
88,remove,128000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,64,60.0,64,497516,0,133968,0,64585
88,remove,128000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,64,60.0,64,81505,0,460416,0,64585
88,remove,128000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,64,60.0,64,91142,0,457695,0,64585
88,remove,128000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,64,60.0,64,68967,0,1277447,0,64585
88,remove,128000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,64,60.0,64,41522,0,374483,0,64585
88,remove,128000,0.5,0.5,zipf,0,15,mpi_no_master_frontier,64,60.0,64,1111885,0,229895,0,64585
88,remove,128000,0.5,0.5,zipf,0,16,mpi_no_master_frontier,64,60.0,64,90442,0,400237,0,64585
88,remove,128000,0.5,0.5,zipf,0,17,mpi_no_master_frontier,64,60.0,64,83238,0,474279,0,64585
88,remove,128000,0.5,0.5,zipf,0,18,mpi_no_master_frontier,64,60.0,64,26280,0,535114,0,64585
88,remove,128000,0.5,0.5,zipf,0,19,mpi_no_master_frontier,64,60.0,64,59993,0,486114,0,64585
88,remove,128000,0.5,0.5,zipf,0,20,mpi_no_master_frontier,64,60.0,64,907325,0,156019,0,64585
88,remove,128000,0.5,0.5,zipf,0,21,mpi_no_master_frontier,64,60.0,64,114557,0,443549,0,64585
