generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45383,0,11507252,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,48074,0,11627670,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,72111,0,13998533,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44620,0,11479389,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,45234,0,11433991,0,131018
251,addremove,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,53277,0,11477973,0,131018
251,addremove,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,53310,0,11453693,0,131018
251,addremove,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,94752,0,11460609,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,57957,0,4044376,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,47709,0,4050704,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,45092,0,3896903,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,48672,0,3915742,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,51092,0,3884314,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,53968,0,3860355,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,62926,0,3303080,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,42700,0,3540560,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,45059,0,3372039,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,38884,0,3242041,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,40222,0,3353790,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,50850,0,3291034,0,76981
200,addremove,212000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,71848,0,3270383,0,76981
200,addremove,212000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,49829,0,3282698,0,76981
200,addremove,212000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,46641,0,3247035,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,66422,0,1576773,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41172,0,1581258,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,42311,0,1685479,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,46414,0,1588157,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,49969,0,1587070,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,44676,0,1598100,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,48261,0,1608936,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,85132,0,1639498,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,44623,0,1601115,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,47160,0,484911,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41035,0,483059,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,50189,0,480564,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,31589,0,574462,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,36371,0,486311,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,38045,0,487105,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,39122,0,502684,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,33026,0,481782,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,36901,0,487274,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,38690,0,2839798,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34268,0,2825524,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,33702,0,2843179,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29185,0,2871511,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31285,0,2859176,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33492,0,2892212,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43164,0,312508,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,23242,0,305900,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,26522,0,331387,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27386,0,307784,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,23423,0,304838,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23438,0,306530,0,25455
62,addremove,128000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,29817,0,374249,0,25455
62,addremove,128000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,32372,0,384817,0,25455
62,addremove,128000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,26446,0,312211,0,25455
62,addremove,128000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,23845,0,318454,0,25455
62,addremove,128000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,30354,0,314030,0,25455
62,addremove,128000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,34958,0,311218,0,25455
62,addremove,128000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,4,60.0,4,27843,0,311100,0,25455
62,addremove,128000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,4,60.0,4,22536,0,307718,0,25455
62,addremove,128000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,4,60.0,4,26437,0,310299,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,37071,0,112700,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28787,0,109066,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31988,0,108252,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27643,0,109739,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,27925,0,109676,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,27685,0,110853,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,35796,0,93779,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,24714,0,76926,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31142,0,81290,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30258,0,80833,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,33704,0,76383,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,33262,0,81095,0,12800
46,add,128000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,31132,0,96067,0,12800
46,add,128000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,28663,0,80034,0,12800
46,add,128000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,28380,0,77696,0,12800
46,add,128000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,4,60.0,4,31512,0,79940,0,12800
46,add,128000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,4,60.0,4,24873,0,77922,0,12800
46,add,128000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,4,60.0,4,25071,0,77280,0,12800
225,add,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,54123,0,255005,0,24000
225,add,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,49436,0,255221,0,24000
225,add,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,49168,0,253929,0,24000
225,add,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,52752,0,253252,0,24000
225,add,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44920,0,251466,0,24000
225,add,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,65481,0,257795,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,31627,0,1531521,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,22855,0,1516862,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,23247,0,1516897,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,22605,0,1513704,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,22888,0,1508050,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,23988,0,2436421,0,50000
12,add,100000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,29092,0,1523382,0,50000
12,add,100000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,26632,0,1583737,0,50000
12,add,100000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,23708,0,1540559,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,37710,0,285668,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,30799,0,286649,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,74553,0,282960,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,27774,0,288468,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,25872,0,281137,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,29219,0,321692,0,25600
48,add,128000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,31660,0,388377,0,25600
48,add,128000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,26376,0,283022,0,25600
48,add,128000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,33313,0,285521,0,25600
48,add,128000,0.2,0.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,30222,0,305960,0,25600
48,add,128000,0.2,0.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,28947,0,284900,0,25600
48,add,128000,0.2,0.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,29007,0,283371,0,25600
48,add,128000,0.2,0.0,zipf,0,12,mpi_no_master_frontier,4,60.0,4,28126,0,283882,0,25600
48,add,128000,0.2,0.0,zipf,0,13,mpi_no_master_frontier,4,60.0,4,35639,0,282853,0,25600
48,add,128000,0.2,0.0,zipf,0,14,mpi_no_master_frontier,4,60.0,4,26092,0,283019,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,59409,0,599960,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,33976,0,595156,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31205,0,591144,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,63928,0,592920,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,31145,0,593234,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,29118,0,588751,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,39428,0,3980043,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39690,0,3967077,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,33547,0,4055659,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,31110,0,3998062,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,30050,0,4040626,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28730,0,4034527,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,46937,0,4576320,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,35328,0,4588013,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38312,0,4624466,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,35269,0,4613543,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,44370,0,4600293,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,39196,0,4582351,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,31202,0,53832,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,19699,0,60303,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,30745,0,59915,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,22924,0,59088,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,18568,0,53577,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,19216,0,54289,0,10000
2,add,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,20554,0,62017,0,10000
2,add,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,21185,0,54006,0,10000
2,add,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,31509,0,59151,0,10000
2,add,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,4,60.0,4,20153,0,55318,0,10000
2,add,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,4,60.0,4,24526,0,54219,0,10000
2,add,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,4,60.0,4,24618,0,55529,0,10000
2,add,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,4,60.0,4,68576,0,59968,0,10000
2,add,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,4,60.0,4,22013,0,60051,0,10000
2,add,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,4,60.0,4,25673,0,55740,0,10000
2,add,100000,0.1,1.0,zipf,0,15,mpi_no_master_frontier,4,60.0,4,23079,0,56197,0,10000
2,add,100000,0.1,1.0,zipf,0,16,mpi_no_master_frontier,4,60.0,4,24914,0,55949,0,10000
2,add,100000,0.1,1.0,zipf,0,17,mpi_no_master_frontier,4,60.0,4,39596,0,59033,0,10000
2,add,100000,0.1,1.0,zipf,0,18,mpi_no_master_frontier,4,60.0,4,23806,0,55626,0,10000
2,add,100000,0.1,1.0,zipf,0,19,mpi_no_master_frontier,4,60.0,4,20140,0,59145,0,10000
2,add,100000,0.1,1.0,zipf,0,20,mpi_no_master_frontier,4,60.0,4,18725,0,53512,0,10000
2,add,100000,0.1,1.0,zipf,0,21,mpi_no_master_frontier,4,60.0,4,19933,0,53878,0,10000
2,add,100000,0.1,1.0,zipf,0,22,mpi_no_master_frontier,4,60.0,4,19990,0,55634,0,10000
2,add,100000,0.1,1.0,zipf,0,23,mpi_no_master_frontier,4,60.0,4,27609,0,55479,0,10000
2,add,100000,0.1,1.0,zipf,0,24,mpi_no_master_frontier,4,60.0,4,25889,0,56759,0,10000
2,add,100000,0.1,1.0,zipf,0,25,mpi_no_master_frontier,4,60.0,4,32902,0,56781,0,10000
2,add,100000,0.1,1.0,zipf,0,26,mpi_no_master_frontier,4,60.0,4,19986,0,53146,0,10000
2,add,100000,0.1,1.0,zipf,0,27,mpi_no_master_frontier,4,60.0,4,20997,0,53259,0,10000
2,add,100000,0.1,1.0,zipf,0,28,mpi_no_master_frontier,4,60.0,4,18729,0,52931,0,10000
2,add,100000,0.1,1.0,zipf,0,29,mpi_no_master_frontier,4,60.0,4,24755,0,55471,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,33726,0,2138526,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,22602,0,2147833,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,22493,0,2145188,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,32867,0,2164461,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,24104,0,2151858,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,28112,0,2150492,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,43122,0,738407,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,41969,0,745741,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,41123,0,759743,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,55891,0,760868,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,37959,0,745838,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,43046,0,744167,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,51585,0,206701,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,39699,0,206258,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39812,0,207340,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,51544,0,204860,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,40295,0,206172,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,40515,0,229590,0,21200
181,add,212000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,4,60.0,4,44350,0,205824,0,21200
181,add,212000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,4,60.0,4,73061,0,206869,0,21200
181,add,212000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,4,60.0,4,40941,0,207455,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,42982,0,735424,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,34328,0,728551,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,26798,0,728995,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,30930,0,730074,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,34566,0,724784,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,27429,0,725023,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,55218,0,130981,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,45425,0,130421,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38794,0,128968,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,4,60.0,4,40627,0,133473,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,4,60.0,4,35504,0,128096,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,4,60.0,4,35547,0,130430,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,54898,0,919779,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,43038,0,920910,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,49016,0,922458,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,52289,0,911794,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,101405,0,918393,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,44864,0,915231,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,37549,0,105913,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,40007,0,111467,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,39982,0,106496,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,34549,0,107012,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,40817,0,108276,0,15600
90,add,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,45243,0,106393,0,15600
42,remove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,27848,0,864205,0,49897
42,remove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,15766,0,863532,0,49897
42,remove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,18172,0,856334,0,49897
42,remove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,14202,0,841161,0,49897
42,remove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,19657,0,859564,0,49897
42,remove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,14098,0,862872,0,49897
86,remove,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,28126,0,1134037,0,51259
86,remove,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,85809,0,1133244,0,51259
86,remove,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,24068,0,1123309,0,51259
86,remove,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,29255,0,1208913,0,51259
86,remove,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,43057,0,1124761,0,51259
86,remove,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,20492,0,1119430,0,51259
86,remove,128000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,21302,0,1135149,0,51259
86,remove,128000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,25425,0,1119927,0,51259
86,remove,128000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,23856,0,1124573,0,51259
105,addremove,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,44264,0,350759,0,28350
105,addremove,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,31699,0,350497,0,28350
105,addremove,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38776,0,355191,0,28350
105,addremove,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,37545,0,340979,0,28350
105,addremove,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,32963,0,338334,0,28350
105,addremove,156000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,30411,0,353575,0,28350
108,addremove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,38862,0,1334646,0,52010
108,addremove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,28614,0,1353994,0,52010
108,addremove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,38615,0,1364605,0,52010
108,addremove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,33126,0,1341750,0,52010
108,addremove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,28377,0,1373389,0,52010
108,addremove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,38976,0,1347909,0,52010
63,addremove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,4,60.0,4,23913,0,826506,0,42491
63,addremove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,4,60.0,4,26820,0,832853,0,42491
63,addremove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,4,60.0,4,31939,0,829353,0,42491
63,addremove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,4,60.0,4,33930,0,838195,0,42491
63,addremove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,4,60.0,4,26346,0,832847,0,42491
63,addremove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,4,60.0,4,30199,0,959368,0,42491
63,addremove,128000,0.2,0.0,zipf,0,6,mpi_no_master_frontier,4,60.0,4,31801,0,834978,0,42491
63,addremove,128000,0.2,0.0,zipf,0,7,mpi_no_master_frontier,4,60.0,4,32711,0,829798,0,42491
63,addremove,128000,0.2,0.0,zipf,0,8,mpi_no_master_frontier,4,60.0,4,32802,0,832032,0,42491
229,add,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,4,60.0,4,58381,0,1573206,0,48000
229,add,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,4,60.0,4,55745,0,1467448,0,48000
229,add,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,4,60.0,4,93078,0,1461345,0,48000
