generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
245,addremove,240000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,111949,0,726783,0,80949
245,addremove,240000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,53231,0,733995,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,29387,0,16140,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,23874,0,16141,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,23405,0,17068,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,19836,0,17665,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,189365,0,17149,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,25155,0,17955,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,19838,0,17495,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,23118,0,17300,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,23534,0,16834,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,147728,0,17918,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,22953,0,17915,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,34709,0,16979,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_no_master_frontier,16,60.0,16,23106,0,17075,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,38188,0,189993,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,40234,0,190924,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,29365,0,189418,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,301311,0,194921,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28815,0,190245,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,188365,0,190305,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,309771,0,908945,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,118848,0,905417,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,42290,0,905551,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,301378,0,908702,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,202179,0,905266,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,46834,0,907454,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,237824,0,1658027,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,60495,0,1962982,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,251534,0,1659924,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,174330,0,1653956,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,64732,0,1655231,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,60940,0,1653836,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,67328,0,1651129,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,65266,0,1654790,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,179156,0,1915517,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_no_master_frontier,16,60.0,16,149139,0,1832992,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_no_master_frontier,16,60.0,16,95609,0,1650822,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_no_master_frontier,16,60.0,16,121134,0,1649140,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_no_master_frontier,16,60.0,16,148304,0,1653779,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_no_master_frontier,16,60.0,16,72940,0,1651919,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_no_master_frontier,16,60.0,16,225977,0,1661793,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,107781,0,52428,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,40399,0,49473,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,42651,0,50030,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,45550,0,49316,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,41455,0,49561,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,45489,0,49368,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,44970,0,49930,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,170232,0,52275,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,46331,0,53503,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,40868,0,51060,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,55923,0,222346,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,50189,0,209085,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,51737,0,209212,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,48364,0,210247,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,51704,0,211950,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,51146,0,211318,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,284837,0,212741,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,53563,0,209765,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,50806,0,211031,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,59544,0,710669,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,70120,0,699765,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,70067,0,702343,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,64125,0,704555,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,133967,0,763657,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,66702,0,708905,0,84800
189,add,212000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,54646,0,701137,0,84800
189,add,212000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,69502,0,734520,0,84800
189,add,212000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,153878,0,703198,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,79457,0,1629570,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,59624,0,1624784,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,65593,0,1626898,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,234086,0,1626857,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,326505,0,1624136,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,60554,0,1626141,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,39117,0,330097,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,167454,0,328793,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,31401,0,327496,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,29276,0,326104,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,26147,0,327622,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,48202,0,327989,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,49002,0,951889,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,37221,0,1029711,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,41418,0,1004529,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,41977,0,950596,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,315704,0,955058,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,41426,0,951896,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,49535,0,952641,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,153874,0,956600,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,39441,0,945613,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,37153,0,952412,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,49237,0,950749,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,81749,0,940813,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,154383,0,115909,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,24495,0,118017,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,25745,0,118563,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,23110,0,120677,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,24319,0,118503,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,146765,0,119954,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,50173,0,123550,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,144435,0,123538,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,43677,0,124731,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,39136,0,140271,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,40697,0,123978,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,80793,0,123838,0,33679
151,addremove,184000,0.1,0.5,zipf,0,6,mpi_no_master_frontier,16,60.0,16,42947,0,123482,0,33679
151,addremove,184000,0.1,0.5,zipf,0,7,mpi_no_master_frontier,16,60.0,16,42891,0,123877,0,33679
151,addremove,184000,0.1,0.5,zipf,0,8,mpi_no_master_frontier,16,60.0,16,295336,0,123344,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,55597,0,749774,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48677,0,749627,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,55844,0,748821,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,200592,0,831396,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,78978,0,749791,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,39191,0,751544,0,96060
264,remove,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,40014,0,750592,0,96060
264,remove,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,51249,0,751589,0,96060
264,remove,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,157746,0,754997,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,49152,0,62550,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,32910,0,64746,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,31425,0,62393,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,277271,0,61599,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,31939,0,63288,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,75454,0,60874,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,50624,0,162658,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,177625,0,160902,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,43287,0,161913,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,43168,0,163340,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,43548,0,164021,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,43040,0,161580,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,28929,0,18062,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,19997,0,22160,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,190377,0,18513,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,24539,0,19878,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,23344,0,18230,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,23564,0,18045,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,297204,0,19340,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,28375,0,20088,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,31994,0,18052,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,33511,0,17766,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,38488,0,19097,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,23069,0,18232,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier,16,60.0,16,208799,0,17131,0,10147
32,remove,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier,16,60.0,16,25129,0,19350,0,10147
32,remove,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier,16,60.0,16,24351,0,16989,0,10147
32,remove,100000,0.1,1.0,zipf,0,15,mpi_no_master_frontier,16,60.0,16,170370,0,20166,0,10147
32,remove,100000,0.1,1.0,zipf,0,16,mpi_no_master_frontier,16,60.0,16,229696,0,18163,0,10147
32,remove,100000,0.1,1.0,zipf,0,17,mpi_no_master_frontier,16,60.0,16,160156,0,18871,0,10147
32,remove,100000,0.1,1.0,zipf,0,18,mpi_no_master_frontier,16,60.0,16,173227,0,18732,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,54147,0,1059174,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,32107,0,1056029,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,44158,0,1060335,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,97651,0,1201453,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,31399,0,1060342,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,161468,0,1057873,0,103155
117,addremove,156000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,34239,0,1059459,0,103155
117,addremove,156000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,142581,0,1058670,0,103155
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,32114,0,1055803,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier,16,60.0,16,63057,0,1235046,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier,16,60.0,16,57840,0,1238739,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier,16,60.0,16,149521,0,1237700,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier,16,60.0,16,72879,0,1239560,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier,16,60.0,16,66280,0,1241825,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier,16,60.0,16,53098,0,1237884,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,324991,0,1076448,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,39932,0,1069400,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,36988,0,1063242,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,43351,0,1157577,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,37357,0,1078037,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,237298,0,1080183,0,97850
161,addremove,184000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,41843,0,1082550,0,97850
161,addremove,184000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,39052,0,1196459,0,97850
161,addremove,184000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,44150,0,1082264,0,97850
161,addremove,184000,0.4,1.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,37973,0,1079614,0,97850
161,addremove,184000,0.4,1.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,69149,0,1078567,0,97850
161,addremove,184000,0.4,1.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,37416,0,1074138,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,61099,0,1937102,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,48915,0,2163880,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,50518,0,1962616,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,55590,0,1950602,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,273406,0,1948007,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,313890,0,1946225,0,131018
251,addremove,240000,0.4,1.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,64303,0,1937995,0,131018
251,addremove,240000,0.4,1.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,48623,0,1941378,0,131018
251,addremove,240000,0.4,1.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,94403,0,1941425,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,87638,0,523313,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,45539,0,519002,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,45493,0,521999,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,303201,0,523358,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,48618,0,519025,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,43664,0,587658,0,73600
144,add,184000,0.4,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,280093,0,520145,0,73600
144,add,184000,0.4,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,47554,0,617163,0,73600
144,add,184000,0.4,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,307377,0,522583,0,73600
144,add,184000,0.4,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,49248,0,520230,0,73600
144,add,184000,0.4,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,50213,0,521140,0,73600
144,add,184000,0.4,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,49173,0,591170,0,73600
144,add,184000,0.4,0.0,zipf,0,12,mpi_no_master_frontier,16,60.0,16,49844,0,523072,0,73600
144,add,184000,0.4,0.0,zipf,0,13,mpi_no_master_frontier,16,60.0,16,45828,0,521531,0,73600
144,add,184000,0.4,0.0,zipf,0,14,mpi_no_master_frontier,16,60.0,16,47996,0,583285,0,73600
144,add,184000,0.4,0.0,zipf,0,15,mpi_no_master_frontier,16,60.0,16,244516,0,523092,0,73600
144,add,184000,0.4,0.0,zipf,0,16,mpi_no_master_frontier,16,60.0,16,272512,0,526167,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,235905,0,658498,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,144260,0,657017,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,58903,0,657871,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,47707,0,655373,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,55014,0,662135,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,165934,0,658453,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,58194,0,348470,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,86270,0,349088,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,200400,0,348870,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,46131,0,347858,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,43345,0,347548,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,41717,0,348348,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,52985,0,118400,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,43640,0,119622,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,186167,0,121397,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,54483,0,118329,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,39045,0,118840,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,35541,0,118326,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,45086,0,681063,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,33463,0,747542,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier,16,60.0,16,87777,0,684070,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier,16,60.0,16,29581,0,681222,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier,16,60.0,16,28947,0,682280,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier,16,60.0,16,216425,0,769995,0,91373
177,remove,184000,0.5,0.0,zipf,0,6,mpi_no_master_frontier,16,60.0,16,98086,0,681911,0,91373
177,remove,184000,0.5,0.0,zipf,0,7,mpi_no_master_frontier,16,60.0,16,28689,0,684974,0,91373
177,remove,184000,0.5,0.0,zipf,0,8,mpi_no_master_frontier,16,60.0,16,33057,0,684194,0,91373
177,remove,184000,0.5,0.0,zipf,0,9,mpi_no_master_frontier,16,60.0,16,195286,0,678641,0,91373
177,remove,184000,0.5,0.0,zipf,0,10,mpi_no_master_frontier,16,60.0,16,54134,0,684865,0,91373
177,remove,184000,0.5,0.0,zipf,0,11,mpi_no_master_frontier,16,60.0,16,37911,0,686445,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier,16,60.0,16,48090,0,84129,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier,16,60.0,16,39820,0,79913,0,25455
