generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
231,add,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,54936,0,9290078,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,51644,0,2970,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,52443,0,3079,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,52624,0,9346986,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,56041,0,9250757,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,53670,0,9318274,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,59552,0,9236932,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,52245,0,3171,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,52661,0,9347007,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,57301,0,9216147,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,60044,0,9368358,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,52112,0,2941,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,51961,0,2902,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,62629,0,9251940,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,54136,0,3284,0,72000
267,remove,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,40791,0,19106139,0,120282
267,remove,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,36249,0,19148910,0,120282
267,remove,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,33933,0,19176766,0,120282
267,remove,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,38650,0,19147699,0,120282
267,remove,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,38107,0,19349608,0,120282
267,remove,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,34235,0,19285686,0,120282
159,addremove,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,46469,0,8107382,0,104458
159,addremove,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,35336,0,8447498,0,104458
159,addremove,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,35306,0,8310191,0,104458
159,addremove,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,36241,0,7781668,0,104458
159,addremove,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,39415,0,8059454,0,104458
159,addremove,184000,0.4,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,34805,0,8138365,0,104458
114,addremove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,31467,0,6592611,0,88878
114,addremove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,30653,0,6042329,0,88878
114,addremove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,29261,0,6477081,0,88878
114,addremove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,28956,0,6098759,0,88878
114,addremove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,30498,0,6749779,0,88878
114,addremove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,33814,0,6859348,0,88878
114,addremove,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,29624,0,6414163,0,88878
114,addremove,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,37166,0,6268895,0,88878
114,addremove,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,29637,0,6128635,0,88878
114,addremove,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,30501,0,6905162,0,88878
114,addremove,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,29734,0,6911375,0,88878
114,addremove,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,29123,0,6179509,0,88878
114,addremove,156000,0.4,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,29477,0,6692119,0,88878
114,addremove,156000,0.4,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,29009,0,6792786,0,88878
114,addremove,156000,0.4,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,35649,0,6608329,0,88878
114,addremove,156000,0.4,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,29714,0,6533064,0,88878
114,addremove,156000,0.4,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,29592,0,6177942,0,88878
114,addremove,156000,0.4,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,30495,0,6491719,0,88878
114,addremove,156000,0.4,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,41140,0,6499069,0,88878
107,addremove,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,43618,0,1540442,0,29431
107,addremove,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,32953,0,1371567,0,29431
107,addremove,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,34914,0,1519887,0,29431
107,addremove,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,33366,0,1712784,0,29431
107,addremove,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,29691,0,1664462,0,29431
107,addremove,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,30052,0,1425175,0,29431
107,addremove,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,32963,0,1577930,0,29431
107,addremove,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,29499,0,1437875,0,29431
107,addremove,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,34384,0,1417651,0,29431
107,addremove,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,32730,0,1563606,0,29431
107,addremove,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,35826,0,1781089,0,29431
107,addremove,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,31079,0,1620705,0,29431
107,addremove,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,33577,0,1600861,0,29431
107,addremove,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,30029,0,1655594,0,29431
107,addremove,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,29967,0,1470704,0,29431
107,addremove,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,40556,0,1608591,0,29431
107,addremove,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,30175,0,1543673,0,29431
107,addremove,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,29883,0,1511346,0,29431
107,addremove,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,29758,0,1666637,0,29431
107,addremove,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,29444,0,1487874,0,29431
17,addremove,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,22597,0,806385,0,18808
17,addremove,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,18891,0,858124,0,18808
17,addremove,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,19225,0,798156,0,18808
17,addremove,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,22462,0,904075,0,18808
17,addremove,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,18405,0,773167,0,18808
17,addremove,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,19076,0,944181,0,18808
17,addremove,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,18618,0,850663,0,18808
17,addremove,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,18685,0,916619,0,18808
17,addremove,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,19106,0,842898,0,18808
17,addremove,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,18933,0,905142,0,18808
17,addremove,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,18857,0,900704,0,18808
17,addremove,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,18981,0,930076,0,18808
17,addremove,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,19566,0,912663,0,18808
17,addremove,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,18968,0,979558,0,18808
17,addremove,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,19316,0,819984,0,18808
17,addremove,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,25182,0,938445,0,18808
17,addremove,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,19574,0,868630,0,18808
17,addremove,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,19214,0,925620,0,18808
17,addremove,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,19194,0,939748,0,18808
17,addremove,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,18793,0,866821,0,18808
241,addremove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,52515,0,2409402,0,43281
241,addremove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,45554,0,2357498,0,43281
241,addremove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,46235,0,2560798,0,43281
241,addremove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,45308,0,2590267,0,43281
241,addremove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,45790,0,2576987,0,43281
241,addremove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,49739,0,2375242,0,43281
241,addremove,240000,0.1,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,44922,0,2620096,0,43281
241,addremove,240000,0.1,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,45388,0,2436187,0,43281
241,addremove,240000,0.1,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,45794,0,2380624,0,43281
241,addremove,240000,0.1,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,43670,0,2430094,0,43281
241,addremove,240000,0.1,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,46861,0,2491863,0,43281
241,addremove,240000,0.1,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,45698,0,2389941,0,43281
241,addremove,240000,0.1,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,45977,0,2459120,0,43281
241,addremove,240000,0.1,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,45050,0,2475064,0,43281
241,addremove,240000,0.1,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,45500,0,2434022,0,43281
241,addremove,240000,0.1,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,46021,0,2296780,0,43281
241,addremove,240000,0.1,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,46369,0,2400635,0,43281
269,remove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,41262,0,20153015,0,119633
269,remove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,34399,0,20050523,0,119633
269,remove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,35904,0,19795246,0,119633
269,remove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,34353,0,20276112,0,119633
269,remove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,34567,0,20102223,0,119633
269,remove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,34880,0,20168406,0,119633
41,remove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,24044,0,2153,0,40144
41,remove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,20524,0,1921,0,40144
41,remove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,15466,0,2088022,0,40144
41,remove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,15683,0,1983260,0,40144
41,remove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,15128,0,2078252,0,40144
41,remove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,15154,0,1992511,0,40144
41,remove,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,15316,0,1936023,0,40144
41,remove,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,15438,0,2045373,0,40144
41,remove,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,15014,0,1450,0,40144
41,remove,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,15177,0,1867488,0,40144
41,remove,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,15431,0,1973171,0,40144
41,remove,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,16210,0,2036080,0,40144
41,remove,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,14957,0,2023,0,40144
41,remove,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,15948,0,1849,0,40144
41,remove,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,16051,0,2025861,0,40144
41,remove,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,15668,0,1978513,0,40144
41,remove,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,18503,0,2006508,0,40144
41,remove,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,15780,0,1796,0,40144
41,remove,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,21788,0,1810,0,40144
41,remove,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,15742,0,1618,0,40144
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,58963,0,6126311,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,46340,0,5880606,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,45806,0,5837167,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,46941,0,5658654,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,46102,0,5352759,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,54494,0,5562885,0,79948
243,addremove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,45443,0,5266028,0,79948
243,addremove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,45967,0,5642688,0,79948
243,addremove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,45940,0,5709588,0,79948
243,addremove,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,45713,0,5383566,0,79948
243,addremove,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,51614,0,5236139,0,79948
243,addremove,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,45562,0,5395980,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,59257,0,2672,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,50799,0,4255431,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,49643,0,2650,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,51327,0,2865,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,50726,0,2688,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,50293,0,2672,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,51303,0,4039123,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,53333,0,4125300,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,51366,0,4374434,0,48000
228,add,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,51113,0,4147648,0,48000
228,add,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,51625,0,4311529,0,48000
228,add,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,53951,0,4347930,0,48000
228,add,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,49917,0,2641,0,48000
228,add,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,50709,0,4122403,0,48000
228,add,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,57685,0,4154675,0,48000
228,add,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,55564,0,4399509,0,48000
228,add,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,54106,0,4113873,0,48000
228,add,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,51311,0,4129539,0,48000
228,add,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,51587,0,2996,0,48000
228,add,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,50993,0,4158502,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,30578,0,3937188,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,24259,0,4150794,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,26369,0,4294009,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,23818,0,1249,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,23650,0,1709,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,24137,0,1411,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,26591,0,1362,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,23231,0,4246011,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,24372,0,1346,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,22909,0,1200,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,23514,0,1322,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,23140,0,1144,0,50000
14,add,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,23574,0,4191709,0,50000
14,add,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,23539,0,1269,0,50000
14,add,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,23562,0,1238,0,50000
14,add,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,27577,0,4350953,0,50000
14,add,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,23987,0,1664,0,50000
14,add,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,23913,0,1427,0,50000
14,add,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,23410,0,1659,0,50000
14,add,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,23819,0,1187,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,56785,0,13137439,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,48519,0,2489,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,48829,0,13248893,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,47731,0,13219953,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,49470,0,12973848,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,53291,0,13016611,0,84800
191,add,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,50540,0,12920435,0,84800
191,add,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,49372,0,13058126,0,84800
191,add,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,47835,0,12987069,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,24781,0,70080,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,15624,0,22675,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,16023,0,1074669,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,16486,0,50552,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,16478,0,481659,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,17745,0,961685,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,16337,0,2324,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,16132,0,879610,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,15843,0,749556,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,16566,0,52725,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,16365,0,27298,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,15715,0,974166,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,2,60.0,2,16217,0,2223,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,2,60.0,2,16250,0,25371,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,2,60.0,2,16448,0,476389,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,2,60.0,2,16724,0,25385,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,2,60.0,2,19373,0,19054,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,2,60.0,2,16259,0,287704,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,2,60.0,2,16712,0,23394,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,2,60.0,2,16424,0,18621,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier,2,60.0,2,51180,0,5654403,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier,2,60.0,2,44661,0,6159926,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier,2,60.0,2,53315,0,5456922,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier,2,60.0,2,48059,0,5869440,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier,2,60.0,2,46569,0,6028300,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier,2,60.0,2,47246,0,6070385,0,80949
245,addremove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier,2,60.0,2,46082,0,6092557,0,80949
245,addremove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier,2,60.0,2,45126,0,6039134,0,80949
245,addremove,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier,2,60.0,2,45798,0,6234169,0,80949
245,addremove,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier,2,60.0,2,47136,0,5797006,0,80949
245,addremove,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier,2,60.0,2,45987,0,6062666,0,80949
245,addremove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier,2,60.0,2,44723,0,5867552,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier,2,60.0,2,23585,0,1252,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier,2,60.0,2,18262,0,2066,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier,2,60.0,2,18492,0,2895,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier,2,60.0,2,18659,0,1699,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier,2,60.0,2,17998,0,1907,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier,2,60.0,2,18786,0,10168,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier,2,60.0,2,17833,0,3919,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier,2,60.0,2,18528,0,1298,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier,2,60.0,2,22686,0,1014,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier,2,60.0,2,26817,0,1459,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier,2,60.0,2,17680,0,1294,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier,2,60.0,2,18263,0,1663,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier,2,60.0,2,18471,0,1349,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier,2,60.0,2,18224,0,1494,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier,2,60.0,2,17885,0,1248,0,9930
31,remove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier,2,60.0,2,21732,0,1437,0,9930
31,remove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier,2,60.0,2,18055,0,1349,0,9930
31,remove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier,2,60.0,2,17696,0,1493,0,9930
31,remove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier,2,60.0,2,18273,0,1427,0,9930
