generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
138,add,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,37058,0,53416,0,36800
138,add,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,29256,0,2031,0,36800
138,add,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,31978,0,1719,0,36800
138,add,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,33752,0,53106,0,36800
138,add,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,36504,0,2009,0,36800
138,add,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,39502,0,2268,0,36800
138,add,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,36298,0,58962,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,38267,0,176143,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,34952,0,176872,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,34794,0,1951,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,37527,0,1881,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,37090,0,1885,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,34544,0,186140,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,30659,0,2022,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,33369,0,146887,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,28200,0,1893,0,78000
104,add,156000,0.5,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,35672,0,152263,0,78000
104,add,156000,0.5,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,28241,0,398801,0,78000
104,add,156000,0.5,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,31459,0,174174,0,78000
104,add,156000,0.5,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,32901,0,1861,0,78000
104,add,156000,0.5,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,35944,0,168116,0,78000
104,add,156000,0.5,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,33695,0,1761,0,78000
104,add,156000,0.5,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,31450,0,172920,0,78000
104,add,156000,0.5,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,35349,0,168959,0,78000
104,add,156000,0.5,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,35695,0,171394,0,78000
104,add,156000,0.5,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,36787,0,1883,0,78000
104,add,156000,0.5,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,32441,0,1976,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,44406,0,286109,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,46045,0,281626,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,40884,0,2590,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,45106,0,289315,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,48533,0,2351,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,40735,0,313314,0,106000
194,add,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,40463,0,326658,0,106000
194,add,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,48905,0,2552,0,106000
194,add,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,46602,0,308563,0,106000
194,add,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,47214,0,315706,0,106000
194,add,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,48707,0,323026,0,106000
194,add,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,49430,0,2645,0,106000
194,add,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,48741,0,302559,0,106000
194,add,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,44395,0,282455,0,106000
194,add,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,47122,0,284876,0,106000
194,add,212000,0.5,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,46069,0,285866,0,106000
194,add,212000,0.5,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,46229,0,300573,0,106000
194,add,212000,0.5,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,47943,0,317626,0,106000
194,add,212000,0.5,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,49183,0,2756,0,106000
194,add,212000,0.5,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,43391,0,319320,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,19118,0,131873,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,14456,0,204245,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,22011,0,556869,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,21582,0,511372,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,20231,0,241567,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,20544,0,378640,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,14309,0,115002,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,20657,0,398928,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,23554,0,117089,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,21118,0,112023,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,17212,0,121447,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,14560,0,356233,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,16543,0,128608,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,23978,0,679159,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,24477,0,129336,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,14713,0,601008,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,22205,0,126322,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,16341,0,133353,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,17560,0,315807,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,14547,0,132014,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,26599,0,1550,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,28843,0,222604,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,26434,0,78215,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,28565,0,76611,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,28236,0,1530,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,22412,0,90072,0,51200
55,add,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,22313,0,86807,0,51200
55,add,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,27940,0,87544,0,51200
55,add,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,27503,0,1351,0,51200
55,add,128000,0.4,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,26572,0,88328,0,51200
55,add,128000,0.4,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,30296,0,175379,0,51200
55,add,128000,0.4,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,26986,0,303308,0,51200
55,add,128000,0.4,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,22245,0,83687,0,51200
55,add,128000,0.4,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,27894,0,1346,0,51200
55,add,128000,0.4,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,21941,0,77728,0,51200
55,add,128000,0.4,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,25603,0,86579,0,51200
55,add,128000,0.4,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,22042,0,1523,0,51200
55,add,128000,0.4,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,29195,0,79534,0,51200
55,add,128000,0.4,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,25324,0,1354,0,51200
55,add,128000,0.4,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,24656,0,1659,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,22971,0,187909,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,25179,0,234783,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23787,0,225747,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,29277,0,204177,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,18660,0,422981,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,19326,0,188901,0,58533
71,addremove,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,25229,0,229890,0,58533
71,addremove,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,18698,0,200196,0,58533
71,addremove,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,23431,0,174903,0,58533
71,addremove,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,23632,0,174250,0,58533
71,addremove,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,24579,0,250917,0,58533
71,addremove,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,27782,0,284920,0,58533
71,addremove,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,22989,0,415971,0,58533
71,addremove,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,18812,0,199042,0,58533
71,addremove,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,22158,0,189608,0,58533
71,addremove,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,18613,0,300761,0,58533
71,addremove,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,26680,0,188089,0,58533
71,addremove,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,23262,0,443304,0,58533
71,addremove,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,25878,0,194549,0,58533
71,addremove,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,25571,0,201198,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,44726,0,141491,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,40294,0,135181,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,41004,0,131347,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,41877,0,125212,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,41158,0,156903,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,46497,0,2266,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,40431,0,139201,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,39982,0,2324,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,43623,0,2288,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,41986,0,128282,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,38867,0,2345,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,38994,0,130862,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,36180,0,191991,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,42305,0,124208,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,43949,0,123693,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,44290,0,127495,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,36288,0,127552,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,41822,0,2307,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,44820,0,1649,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,36775,0,129998,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,20156,0,33182,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,18982,0,29634,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,17113,0,30697,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,14496,0,119987,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,16858,0,29147,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,22701,0,329257,0,18283
16,addremove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,14468,0,29162,0,18283
16,addremove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,18984,0,31034,0,18283
16,addremove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,14469,0,31889,0,18283
16,addremove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,19507,0,30495,0,18283
16,addremove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,21469,0,31895,0,18283
16,addremove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,14582,0,31792,0,18283
16,addremove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,22997,0,69697,0,18283
16,addremove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,21369,0,529228,0,18283
16,addremove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,14404,0,31697,0,18283
16,addremove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,21345,0,132432,0,18283
16,addremove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,15009,0,36505,0,18283
16,addremove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,20875,0,31850,0,18283
16,addremove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,14579,0,124091,0,18283
16,addremove,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,21065,0,33367,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,48405,0,2501,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,50517,0,2050,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,46474,0,2961,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,49657,0,236747,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,47092,0,2861,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,42711,0,231570,0,96000
236,add,240000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,52401,0,233215,0,96000
236,add,240000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,53859,0,2858,0,96000
236,add,240000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,53083,0,2934,0,96000
236,add,240000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,53861,0,2673,0,96000
236,add,240000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,48960,0,2781,0,96000
236,add,240000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,49457,0,2559,0,96000
236,add,240000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,55252,0,2802,0,96000
236,add,240000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,49813,0,2802,0,96000
236,add,240000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,48860,0,2850,0,96000
236,add,240000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,44610,0,2928,0,96000
236,add,240000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,46051,0,238597,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,14022,0,106633,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,23094,0,104838,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,21536,0,147023,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,14002,0,264329,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,19524,0,119851,0,64585
88,remove,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,17358,0,113890,0,64585
88,remove,128000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,13909,0,109032,0,64585
88,remove,128000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,18864,0,110800,0,64585
88,remove,128000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,20470,0,111307,0,64585
88,remove,128000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,19945,0,110927,0,64585
88,remove,128000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,13922,0,132563,0,64585
88,remove,128000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,19318,0,800053,0,64585
88,remove,128000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,20686,0,112740,0,64585
88,remove,128000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,19437,0,177141,0,64585
88,remove,128000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,14028,0,115671,0,64585
88,remove,128000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,22261,0,549845,0,64585
88,remove,128000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,21927,0,112114,0,64585
88,remove,128000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,13787,0,105608,0,64585
88,remove,128000,0.5,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,19776,0,440081,0,64585
88,remove,128000,0.5,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,19222,0,665535,0,64585
81,remove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,21745,0,377276,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,23301,0,40680,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,25265,0,38265,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,20603,0,328199,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,15932,0,37296,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,24027,0,127918,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,21677,0,39564,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,15776,0,779447,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,17710,0,40243,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,19891,0,160728,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,15822,0,118171,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,20707,0,37389,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,16602,0,39536,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,21326,0,40334,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21006,0,39122,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,15976,0,38486,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,15961,0,78853,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,21914,0,40638,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,20882,0,69887,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,20134,0,39580,0,38394
263,remove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,33504,0,128608,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,37727,0,637027,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,34031,0,126567,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,37873,0,128722,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,38343,0,130487,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,34071,0,145353,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,34074,0,126729,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,35758,0,678595,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,29865,0,129636,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,32572,0,251605,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,38500,0,130017,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,36199,0,125741,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,37077,0,131282,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,35534,0,992805,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,37816,0,193631,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,30678,0,126927,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,34099,0,132009,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,36743,0,129474,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,33815,0,131034,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,34821,0,135144,0,72027
