generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
45,add,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,23340,0,22949,0,12800
45,add,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,27208,0,1213,0,12800
45,add,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,21815,0,23082,0,12800
45,add,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,22122,0,1070,0,12800
45,add,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,22190,0,23375,0,12800
45,add,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,22253,0,1157,0,12800
45,add,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,21915,0,2205,0,12800
45,add,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,22229,0,23179,0,12800
45,add,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,22144,0,1109,0,12800
45,add,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,22028,0,23686,0,12800
45,add,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,21903,0,2295,0,12800
45,add,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,21901,0,1177,0,12800
45,add,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,22635,0,1192,0,12800
138,add,184000,0.2,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,33651,0,2071,0,36800
138,add,184000,0.2,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,33194,0,182244,0,36800
138,add,184000,0.2,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,33455,0,2054,0,36800
138,add,184000,0.2,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,33415,0,185335,0,36800
138,add,184000,0.2,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,33185,0,186347,0,36800
138,add,184000,0.2,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,33849,0,1928,0,36800
138,add,184000,0.2,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,33464,0,2088,0,36800
138,add,184000,0.2,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,33251,0,182925,0,36800
138,add,184000,0.2,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,33383,0,2117,0,36800
138,add,184000,0.2,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,33350,0,2085,0,36800
138,add,184000,0.2,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,33453,0,182585,0,36800
138,add,184000,0.2,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,33215,0,178789,0,36800
138,add,184000,0.2,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,33236,0,179460,0,36800
138,add,184000,0.2,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,33073,0,2011,0,36800
138,add,184000,0.2,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,32946,0,179287,0,36800
138,add,184000,0.2,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,33168,0,176255,0,36800
138,add,184000,0.2,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,33189,0,181467,0,36800
138,add,184000,0.2,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34481,0,2130,0,36800
138,add,184000,0.2,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,33342,0,2020,0,36800
104,add,156000,0.5,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,32089,0,1954,0,78000
104,add,156000,0.5,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,32049,0,1749,0,78000
104,add,156000,0.5,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,31515,0,643231,0,78000
104,add,156000,0.5,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,32869,0,1899,0,78000
104,add,156000,0.5,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,32151,0,2677,0,78000
104,add,156000,0.5,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,32100,0,1732,0,78000
104,add,156000,0.5,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,34194,0,642020,0,78000
104,add,156000,0.5,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,31939,0,1982,0,78000
104,add,156000,0.5,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,32025,0,1897,0,78000
104,add,156000,0.5,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,31902,0,647920,0,78000
104,add,156000,0.5,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,31591,0,1989,0,78000
104,add,156000,0.5,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,37484,0,630164,0,78000
104,add,156000,0.5,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,31527,0,1913,0,78000
104,add,156000,0.5,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,31849,0,1542,0,78000
104,add,156000,0.5,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,31590,0,632697,0,78000
104,add,156000,0.5,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,32874,0,645971,0,78000
104,add,156000,0.5,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,32137,0,1833,0,78000
104,add,156000,0.5,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,31743,0,627441,0,78000
104,add,156000,0.5,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,34845,0,1810,0,78000
104,add,156000,0.5,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,31184,0,632431,0,78000
194,add,212000,0.5,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,43650,0,1209277,0,106000
194,add,212000,0.5,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,43355,0,1210223,0,106000
194,add,212000,0.5,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,43506,0,1239178,0,106000
194,add,212000,0.5,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,43135,0,2373,0,106000
194,add,212000,0.5,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,43834,0,1204491,0,106000
194,add,212000,0.5,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,49749,0,1225602,0,106000
194,add,212000,0.5,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,43854,0,2689,0,106000
194,add,212000,0.5,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,42889,0,2663,0,106000
194,add,212000,0.5,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,43019,0,1192099,0,106000
194,add,212000,0.5,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,43418,0,2649,0,106000
194,add,212000,0.5,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,43678,0,2641,0,106000
194,add,212000,0.5,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,43465,0,2574,0,106000
194,add,212000,0.5,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,43203,0,1236878,0,106000
194,add,212000,0.5,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,43854,0,2367,0,106000
194,add,212000,0.5,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,42994,0,2351,0,106000
194,add,212000,0.5,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,43692,0,1259723,0,106000
194,add,212000,0.5,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,43032,0,2850,0,106000
194,add,212000,0.5,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,12729641,0,1072949,0,106000
194,add,212000,0.5,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,42186,0,3032,0,106000
194,add,212000,0.5,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,38389,0,1083494,0,106000
21,addremove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,14451,0,300279,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,14258,0,453586,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,14856,0,289116,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,14293,0,284281,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,16407,0,320152,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,15713,0,316807,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,16037,0,389122,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,16763,0,447461,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,16221,0,319349,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,16255,0,403723,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,16147,0,327833,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,16175,0,316959,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,16518,0,479061,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,16340,0,312134,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,16268,0,317172,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,16409,0,315019,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,16441,0,379267,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,16229,0,422847,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,16377,0,402339,0,45910
21,addremove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,16311,0,319245,0,45910
55,add,128000,0.4,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,25259,0,1320,0,51200
55,add,128000,0.4,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,25059,0,340516,0,51200
55,add,128000,0.4,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,25031,0,339625,0,51200
55,add,128000,0.4,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,24832,0,1257,0,51200
55,add,128000,0.4,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,25093,0,338139,0,51200
55,add,128000,0.4,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,24853,0,1426,0,51200
55,add,128000,0.4,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,24939,0,1248,0,51200
55,add,128000,0.4,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,25315,0,1402,0,51200
55,add,128000,0.4,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,28309,0,344826,0,51200
55,add,128000,0.4,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,27633,0,1345,0,51200
55,add,128000,0.4,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,24891,0,353165,0,51200
55,add,128000,0.4,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,25084,0,345742,0,51200
55,add,128000,0.4,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,25626,0,345150,0,51200
55,add,128000,0.4,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,25094,0,1319,0,51200
55,add,128000,0.4,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,25290,0,343600,0,51200
55,add,128000,0.4,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,25298,0,1410,0,51200
55,add,128000,0.4,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,25235,0,344672,0,51200
55,add,128000,0.4,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,25069,0,1455,0,51200
55,add,128000,0.4,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,25151,0,1424,0,51200
55,add,128000,0.4,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,25303,0,1457,0,51200
71,addremove,128000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,21170,0,416393,0,58533
71,addremove,128000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,20955,0,469400,0,58533
71,addremove,128000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,20581,0,423237,0,58533
71,addremove,128000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,20445,0,462639,0,58533
71,addremove,128000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,20821,0,428964,0,58533
71,addremove,128000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,20661,0,512926,0,58533
71,addremove,128000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,20755,0,412448,0,58533
71,addremove,128000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,20852,0,672579,0,58533
71,addremove,128000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,21142,0,412783,0,58533
71,addremove,128000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,20704,0,421001,0,58533
71,addremove,128000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,20591,0,440295,0,58533
71,addremove,128000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,20697,0,424007,0,58533
71,addremove,128000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,21108,0,443478,0,58533
71,addremove,128000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,21025,0,452201,0,58533
71,addremove,128000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,24226,0,432670,0,58533
71,addremove,128000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,20623,0,458672,0,58533
71,addremove,128000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,21315,0,419133,0,58533
71,addremove,128000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,21018,0,420519,0,58533
71,addremove,128000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,21563,0,412214,0,58533
71,addremove,128000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,20873,0,416963,0,58533
187,add,212000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,40778,0,2306,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,40320,0,2236,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,40317,0,2101,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,44429,0,510127,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,40493,0,526023,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,40545,0,509755,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,41582,0,2254,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,39988,0,2285,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,40045,0,1879,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,40407,0,512639,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,40294,0,515100,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,40911,0,518022,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,39902,0,514219,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,40089,0,2215,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,40730,0,2000,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,43551,0,2244,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,39490,0,2284,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,40250,0,535313,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,40253,0,2033,0,63600
187,add,212000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,40287,0,524320,0,63600
16,addremove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,16155,0,63177,0,18283
16,addremove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,16806,0,64396,0,18283
16,addremove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,16269,0,91496,0,18283
16,addremove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,21258,0,67308,0,18283
16,addremove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,16044,0,62555,0,18283
16,addremove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,16254,0,62250,0,18283
16,addremove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,16422,0,277334,0,18283
16,addremove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,16151,0,74119,0,18283
16,addremove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,16117,0,60040,0,18283
16,addremove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier,16,60.0,16,15345,0,58864,0,18283
16,addremove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier,16,60.0,16,15606,0,86749,0,18283
16,addremove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier,16,60.0,16,19834,0,60697,0,18283
16,addremove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier,16,60.0,16,15286,0,161604,0,18283
16,addremove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier,16,60.0,16,15443,0,245599,0,18283
16,addremove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier,16,60.0,16,15240,0,57981,0,18283
16,addremove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier,16,60.0,16,15359,0,57221,0,18283
16,addremove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier,16,60.0,16,15915,0,113043,0,18283
16,addremove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier,16,60.0,16,15659,0,59684,0,18283
16,addremove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier,16,60.0,16,15066,0,58097,0,18283
16,addremove,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier,16,60.0,16,15383,0,314564,0,18283
236,add,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,45457,0,2908,0,96000
236,add,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,45508,0,3604,0,96000
236,add,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,44774,0,2843,0,96000
236,add,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,44963,0,909257,0,96000
236,add,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,44287,0,912167,0,96000
236,add,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,47911,0,2833,0,96000
236,add,240000,0.4,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,43823,0,2780,0,96000
236,add,240000,0.4,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,44708,0,912130,0,96000
236,add,240000,0.4,1.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,43852,0,913953,0,96000
236,add,240000,0.4,1.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,46297,0,3106,0,96000
236,add,240000,0.4,1.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,43504,0,912982,0,96000
236,add,240000,0.4,1.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,48956,0,921500,0,96000
236,add,240000,0.4,1.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,44490,0,2451,0,96000
236,add,240000,0.4,1.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,45066,0,2724,0,96000
236,add,240000,0.4,1.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,44125,0,2394,0,96000
236,add,240000,0.4,1.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,44613,0,906398,0,96000
236,add,240000,0.4,1.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,45070,0,910307,0,96000
236,add,240000,0.4,1.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,44013,0,2705,0,96000
236,add,240000,0.4,1.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,48077,0,907976,0,96000
236,add,240000,0.4,1.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,43903,0,2712,0,96000
88,remove,128000,0.5,0.5,zipf,0,0,mpi_priority_frontier,16,60.0,16,14670,0,391552,0,64585
88,remove,128000,0.5,0.5,zipf,0,1,mpi_priority_frontier,16,60.0,16,14137,0,393599,0,64585
88,remove,128000,0.5,0.5,zipf,0,2,mpi_priority_frontier,16,60.0,16,14685,0,390811,0,64585
88,remove,128000,0.5,0.5,zipf,0,3,mpi_priority_frontier,16,60.0,16,14505,0,372123,0,64585
88,remove,128000,0.5,0.5,zipf,0,4,mpi_priority_frontier,16,60.0,16,14614,0,386867,0,64585
88,remove,128000,0.5,0.5,zipf,0,5,mpi_priority_frontier,16,60.0,16,18234,0,421941,0,64585
88,remove,128000,0.5,0.5,zipf,0,6,mpi_priority_frontier,16,60.0,16,19543,0,401578,0,64585
88,remove,128000,0.5,0.5,zipf,0,7,mpi_priority_frontier,16,60.0,16,14917,0,372903,0,64585
88,remove,128000,0.5,0.5,zipf,0,8,mpi_priority_frontier,16,60.0,16,18526,0,385731,0,64585
81,remove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,16845,0,132446,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,16447,0,286867,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,15926,0,132393,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,20552,0,346773,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,20032,0,129812,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,16190,0,328606,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,21476,0,126106,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,16788,0,162444,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,16,60.0,16,20434,0,153029,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,16,60.0,16,16676,0,228756,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,16,60.0,16,19107,0,208508,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,16,60.0,16,23159,0,174014,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,16,60.0,16,16607,0,207355,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,16,60.0,16,17064,0,309238,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,16,60.0,16,20707,0,195625,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,16,60.0,16,16626,0,131711,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,16,60.0,16,20506,0,133045,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,16,60.0,16,17221,0,128097,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,16,60.0,16,16818,0,217129,0,38394
81,remove,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,16,60.0,16,16310,0,154447,0,38394
263,remove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,16,60.0,16,32035,0,481806,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,16,60.0,16,36485,0,575588,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,16,60.0,16,31636,0,622865,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,16,60.0,16,32060,0,483205,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,16,60.0,16,36340,0,489065,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,16,60.0,16,32181,0,486358,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,16,60.0,16,31789,0,480127,0,72027
263,remove,240000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,16,60.0,16,12719716,0,487875,0,72027
