generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29064,0,1548912,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,26946,0,1543958,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,28119,0,1536405,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27869,0,1544379,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,28855,0,1538928,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27239,0,1529895,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,16314,0,184928,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19321,0,189261,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15032,0,186250,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14789,0,186063,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15151,0,187813,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14806,0,186613,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,30530,0,191471,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27222,0,190130,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,28551,0,191719,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27204,0,190637,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,27319,0,193931,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27024,0,189921,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31690,0,1068973,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,28357,0,1070024,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,30594,0,1064741,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,28400,0,1073883,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31197,0,1065976,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,29667,0,1064716,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,21706,0,100162,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19026,0,86009,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18787,0,85802,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18890,0,88345,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18591,0,85655,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18629,0,85478,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,18873,0,86741,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,18805,0,86132,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,18751,0,86643,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,68629,0,225400,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27555,0,229133,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,28434,0,223287,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,29128,0,227940,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,29407,0,220974,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,28654,0,225882,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,16585,0,21350,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,15142,0,20527,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,14135,0,22816,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,14502,0,21845,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,13814,0,23204,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14951,0,20529,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,15323,0,21204,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,14143,0,20226,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,14312,0,20591,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,15184,0,20909,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,15285,0,20863,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,13754,0,20487,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24950,0,2223340,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23218,0,2206725,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23702,0,2209286,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,23808,0,2211039,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23398,0,2217517,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24093,0,2210367,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,58485,0,2860810,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,40743,0,2857253,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,95885,0,2845927,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,40016,0,2852019,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,73706,0,2854046,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,41200,0,2871123,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,29407,0,1752043,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27496,0,1747105,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,27286,0,1741855,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,27363,0,1743503,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,27089,0,1745381,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,27276,0,1744374,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,137520,0,3623718,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,35487,0,3613184,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,36310,0,3611810,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,35148,0,3608237,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,36771,0,3591136,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,40407,0,3611981,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35220,0,1021865,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,32012,0,1027858,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,108107,0,1034298,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,32499,0,1029939,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,34522,0,1031611,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,33754,0,1031824,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,35073,0,1035668,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,30644,0,1042760,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,31969,0,1036837,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30958,0,1031364,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,31665,0,1025263,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,31830,0,1030749,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,71254,0,531046,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,31034,0,529725,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,64275,0,532373,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30900,0,528719,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32355,0,530313,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,30741,0,538254,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,27944,0,172392,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,27481,0,176605,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25182,0,172162,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,24995,0,174080,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,26656,0,172454,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,25530,0,180506,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23414,0,983382,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,21413,0,970338,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22074,0,969307,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,21115,0,977986,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22951,0,980207,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21432,0,981445,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,21372,0,113544,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,46129,0,113966,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18831,0,117788,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18639,0,114325,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18383,0,114077,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18974,0,115646,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23869,0,44406,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,23164,0,44740,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22209,0,44871,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22515,0,44081,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23359,0,44446,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,22160,0,44381,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,22463,0,32974,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19499,0,32795,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,21323,0,32334,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22144,0,32098,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,19580,0,32767,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,20274,0,32572,0,12800
225,add,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,68307,0,98541,0,24000
225,add,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,39843,0,94114,0,24000
225,add,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,97180,0,95999,0,24000
225,add,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,37733,0,95731,0,24000
225,add,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,92740,0,95293,0,24000
225,add,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,54826,0,97317,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26745,0,432364,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,19391,0,430980,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,18417,0,433847,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,18710,0,461163,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,89089,0,430689,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23301,0,430973,0,50000
12,add,100000,0.5,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,18836,0,471507,0,50000
12,add,100000,0.5,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,18070,0,431431,0,50000
12,add,100000,0.5,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,18887,0,432318,0,50000
12,add,100000,0.5,0.0,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,18057,0,432547,0,50000
12,add,100000,0.5,0.0,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,36591,0,438601,0,50000
12,add,100000,0.5,0.0,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,77780,0,430703,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23089,0,105539,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,20693,0,105453,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,20849,0,105318,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22431,0,105234,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,20852,0,105580,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,20593,0,110273,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,26224,0,223588,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,24688,0,221948,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25045,0,225538,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,25775,0,222702,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,24694,0,227334,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,24965,0,221772,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,24855,0,1253889,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,22981,0,1256191,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,23366,0,1256678,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22940,0,1256399,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,23642,0,1257547,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,23125,0,1272969,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31721,0,1270724,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,28956,0,1273597,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,30115,0,1266972,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,108797,0,1270148,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,30543,0,1270939,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,32004,0,1273959,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,17195,0,25241,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,14833,0,23981,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,15326,0,23228,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,16053,0,22469,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,15513,0,22491,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,14839,0,23383,0,10000
2,add,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,16177,0,23199,0,10000
2,add,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,15090,0,23187,0,10000
2,add,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,15181,0,22715,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,19675,0,759085,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,18552,0,764364,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,17674,0,764926,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,17502,0,768704,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,18815,0,761384,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,18074,0,763161,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,31848,0,258714,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,29874,0,261338,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,48222,0,233817,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,30121,0,230177,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,66983,0,232639,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,30271,0,233949,0,36800
139,add,184000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,30839,0,232938,0,36800
139,add,184000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,29551,0,231252,0,36800
139,add,184000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,43278,0,238628,0,36800
139,add,184000,0.2,0.5,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,29027,0,240763,0,36800
139,add,184000,0.2,0.5,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,107478,0,233362,0,36800
139,add,184000,0.2,0.5,zipf,0,11,mpi_no_master_frontier_simd,8,60.0,8,29320,0,230300,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,39972,0,80637,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,33586,0,79620,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,34169,0,79061,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,32608,0,83040,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,32387,0,79342,0,21200
181,add,212000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,32280,0,80630,0,21200
51,add,128000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,23441,0,237089,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,21606,0,237553,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,22606,0,239094,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,22183,0,236428,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,22623,0,237215,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,21813,0,262873,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,22725,0,238250,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,23232,0,238299,0,38400
51,add,128000,0.30000000000000004,0.0,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,22339,0,237941,0,38400
166,remove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,97768,0,49077,0,18318
166,remove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,25722,0,49819,0,18318
166,remove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,25997,0,53012,0,18318
166,remove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26769,0,53738,0,18318
166,remove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,25567,0,52424,0,18318
166,remove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,26160,0,53660,0,18318
166,remove,184000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,8,60.0,8,30368,0,50177,0,18318
166,remove,184000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,8,60.0,8,27224,0,53459,0,18318
166,remove,184000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,8,60.0,8,27320,0,52509,0,18318
166,remove,184000,0.1,0.5,zipf,0,9,mpi_no_master_frontier_simd,8,60.0,8,102080,0,50117,0,18318
166,remove,184000,0.1,0.5,zipf,0,10,mpi_no_master_frontier_simd,8,60.0,8,26965,0,50912,0,18318
240,addremove,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,40561,0,291927,0,43452
240,addremove,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,34724,0,292170,0,43452
240,addremove,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,37192,0,299017,0,43452
240,addremove,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,37488,0,292943,0,43452
240,addremove,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,36632,0,295519,0,43452
240,addremove,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,8,60.0,8,35504,0,291986,0,43452
90,add,156000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,8,60.0,8,27544,0,44415,0,15600
90,add,156000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,8,60.0,8,25101,0,43452,0,15600
90,add,156000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,8,60.0,8,24361,0,42783,0,15600
90,add,156000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,8,60.0,8,26102,0,43527,0,15600
90,add,156000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,8,60.0,8,25466,0,43354,0,15600
