generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
253,addremove,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,45328,0,1744783,0,155701
253,addremove,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,43487,0,1625638,0,155701
253,addremove,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,39386,0,1606292,0,155701
253,addremove,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,36479,0,1507959,0,155701
253,addremove,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,43428,0,1498422,0,155701
253,addremove,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,40195,0,1567896,0,155701
253,addremove,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,39962,0,1607326,0,155701
160,addremove,184000,0.4,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,33974,0,709912,0,99927
160,addremove,184000,0.4,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,29954,0,731247,0,99927
160,addremove,184000,0.4,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,33299,0,728687,0,99927
160,addremove,184000,0.4,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,30263,0,744960,0,99927
160,addremove,184000,0.4,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,32486,0,750063,0,99927
160,addremove,184000,0.4,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,30831,0,747610,0,99927
93,add,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,32246,0,71987,0,31200
93,add,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,31922,0,1430,0,31200
93,add,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,26162,0,68457,0,31200
93,add,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,25910,0,66160,0,31200
93,add,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,29748,0,70618,0,31200
93,add,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,30253,0,2492,0,31200
93,add,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,30389,0,70734,0,31200
93,add,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,28296,0,74046,0,31200
93,add,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,35790,0,74478,0,31200
93,add,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,35918,0,74236,0,31200
93,add,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,27558,0,74996,0,31200
93,add,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,31104,0,74675,0,31200
93,add,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,32023,0,1827,0,31200
93,add,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,32049,0,74104,0,31200
93,add,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,31803,0,1766,0,31200
93,add,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,31652,0,74715,0,31200
93,add,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,30825,0,1966,0,31200
93,add,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,29659,0,73026,0,31200
93,add,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,31730,0,69936,0,31200
93,add,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,29430,0,2631,0,31200
235,add,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,52114,0,566348,0,96000
235,add,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,50967,0,608235,0,96000
235,add,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,48669,0,3650,0,96000
235,add,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,52988,0,614161,0,96000
235,add,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,51782,0,605328,0,96000
235,add,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,51497,0,3014,0,96000
235,add,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,49696,0,587649,0,96000
235,add,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,50842,0,2779,0,96000
235,add,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,51800,0,597487,0,96000
235,add,240000,0.4,0.5,zipf,0,9,mpi_priority_frontier,32,60.0,32,50180,0,586028,0,96000
235,add,240000,0.4,0.5,zipf,0,10,mpi_priority_frontier,32,60.0,32,43308,0,552723,0,96000
235,add,240000,0.4,0.5,zipf,0,11,mpi_priority_frontier,32,60.0,32,43701,0,547994,0,96000
235,add,240000,0.4,0.5,zipf,0,12,mpi_priority_frontier,32,60.0,32,48113,0,549890,0,96000
235,add,240000,0.4,0.5,zipf,0,13,mpi_priority_frontier,32,60.0,32,47529,0,3284,0,96000
235,add,240000,0.4,0.5,zipf,0,14,mpi_priority_frontier,32,60.0,32,44877,0,565431,0,96000
235,add,240000,0.4,0.5,zipf,0,15,mpi_priority_frontier,32,60.0,32,51719,0,2915,0,96000
235,add,240000,0.4,0.5,zipf,0,16,mpi_priority_frontier,32,60.0,32,52561,0,2987,0,96000
235,add,240000,0.4,0.5,zipf,0,17,mpi_priority_frontier,32,60.0,32,52071,0,2842,0,96000
235,add,240000,0.4,0.5,zipf,0,18,mpi_priority_frontier,32,60.0,32,52196,0,3671,0,96000
235,add,240000,0.4,0.5,zipf,0,19,mpi_priority_frontier,32,60.0,32,48090,0,593256,0,96000
231,add,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,49575,0,366031,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,50567,0,369451,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,46269,0,375472,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,49107,0,364414,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,49743,0,2843,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,51959,0,350180,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,42768,0,9327,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,41983,0,338632,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,49948,0,4341,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,50342,0,366444,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,46186,0,361845,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,50338,0,3018,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,46921,0,374131,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,51063,0,375251,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,50190,0,370165,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,48601,0,358066,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,52313,0,371924,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,46877,0,363154,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,50562,0,353497,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,42773,0,353193,0,72000
267,remove,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,31239,0,645877,0,120282
267,remove,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,31382,0,641746,0,120282
267,remove,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,30863,0,642726,0,120282
267,remove,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,29534,0,697466,0,120282
267,remove,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,32853,0,723551,0,120282
267,remove,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,32798,0,735958,0,120282
267,remove,240000,0.5,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,29581,0,706865,0,120282
267,remove,240000,0.5,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,32753,0,693336,0,120282
267,remove,240000,0.5,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,33309,0,704139,0,120282
267,remove,240000,0.5,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,29664,0,735064,0,120282
267,remove,240000,0.5,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,33370,0,698038,0,120282
267,remove,240000,0.5,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,29941,0,640680,0,120282
267,remove,240000,0.5,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,27109,0,642304,0,120282
267,remove,240000,0.5,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,27218,0,644980,0,120282
267,remove,240000,0.5,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,32118,0,683785,0,120282
267,remove,240000,0.5,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,31841,0,686216,0,120282
267,remove,240000,0.5,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,29390,0,712508,0,120282
267,remove,240000,0.5,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,36334,0,702197,0,120282
267,remove,240000,0.5,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,29734,0,715337,0,120282
267,remove,240000,0.5,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,33106,0,719771,0,120282
159,addremove,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,33750,0,794143,0,104458
159,addremove,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,30882,0,769951,0,104458
159,addremove,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,33047,0,788367,0,104458
159,addremove,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,30846,0,778294,0,104458
159,addremove,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,31924,0,704928,0,104458
159,addremove,184000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,31525,0,713606,0,104458
159,addremove,184000,0.4,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,27917,0,714688,0,104458
159,addremove,184000,0.4,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,32079,0,721045,0,104458
159,addremove,184000,0.4,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,33876,0,1037957,0,104458
159,addremove,184000,0.4,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,34084,0,771497,0,104458
159,addremove,184000,0.4,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,30419,0,799342,0,104458
159,addremove,184000,0.4,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,34233,0,778530,0,104458
159,addremove,184000,0.4,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,34092,0,778794,0,104458
159,addremove,184000,0.4,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,33465,0,800351,0,104458
159,addremove,184000,0.4,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,33560,0,776194,0,104458
159,addremove,184000,0.4,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,33116,0,734887,0,104458
159,addremove,184000,0.4,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,32505,0,715558,0,104458
159,addremove,184000,0.4,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,28164,0,699620,0,104458
159,addremove,184000,0.4,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,31632,0,721497,0,104458
159,addremove,184000,0.4,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,32151,0,796308,0,104458
114,addremove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,30152,0,581707,0,88878
114,addremove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,25991,0,558536,0,88878
114,addremove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,30476,0,576129,0,88878
114,addremove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,32908,0,575100,0,88878
114,addremove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,25559,0,562022,0,88878
114,addremove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,30063,0,577541,0,88878
107,addremove,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,28889,0,87765,0,29431
107,addremove,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,27152,0,82761,0,29431
107,addremove,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,28434,0,80833,0,29431
107,addremove,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,28826,0,82452,0,29431
107,addremove,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,23442,0,82536,0,29431
107,addremove,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,23413,0,81534,0,29431
107,addremove,156000,0.1,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,26716,0,82368,0,29431
107,addremove,156000,0.1,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,30452,0,94147,0,29431
107,addremove,156000,0.1,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,28680,0,93200,0,29431
107,addremove,156000,0.1,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,26386,0,92432,0,29431
107,addremove,156000,0.1,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,25479,0,202401,0,29431
107,addremove,156000,0.1,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,29354,0,95898,0,29431
107,addremove,156000,0.1,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,25043,0,95235,0,29431
107,addremove,156000,0.1,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,29360,0,94220,0,29431
107,addremove,156000,0.1,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,29738,0,90830,0,29431
107,addremove,156000,0.1,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,28742,0,95929,0,29431
107,addremove,156000,0.1,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,32390,0,92183,0,29431
107,addremove,156000,0.1,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,23610,0,78517,0,29431
107,addremove,156000,0.1,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,28092,0,78909,0,29431
107,addremove,156000,0.1,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,27966,0,84676,0,29431
17,addremove,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,20649,0,44941,0,18808
17,addremove,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,18244,0,47067,0,18808
17,addremove,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,20379,0,50466,0,18808
17,addremove,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,19597,0,52098,0,18808
17,addremove,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,20369,0,51533,0,18808
17,addremove,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,19909,0,56347,0,18808
17,addremove,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,19740,0,56443,0,18808
17,addremove,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,19866,0,46343,0,18808
17,addremove,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,16107,0,100061,0,18808
17,addremove,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,20137,0,565461,0,18808
17,addremove,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,19577,0,53041,0,18808
17,addremove,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,19671,0,48818,0,18808
17,addremove,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,16216,0,49693,0,18808
17,addremove,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,18905,0,49887,0,18808
17,addremove,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,18959,0,47506,0,18808
17,addremove,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,19338,0,42325,0,18808
17,addremove,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,18799,0,46883,0,18808
17,addremove,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,19281,0,54745,0,18808
17,addremove,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,14690,0,46613,0,18808
17,addremove,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,18810,0,43911,0,18808
241,addremove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier,32,60.0,32,43511,0,167104,0,43281
241,addremove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier,32,60.0,32,43000,0,161671,0,43281
241,addremove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier,32,60.0,32,42914,0,172750,0,43281
241,addremove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier,32,60.0,32,39510,0,168305,0,43281
241,addremove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier,32,60.0,32,43229,0,167120,0,43281
241,addremove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier,32,60.0,32,44496,0,435812,0,43281
241,addremove,240000,0.1,0.5,zipf,0,6,mpi_priority_frontier,32,60.0,32,39974,0,168932,0,43281
241,addremove,240000,0.1,0.5,zipf,0,7,mpi_priority_frontier,32,60.0,32,43385,0,167940,0,43281
241,addremove,240000,0.1,0.5,zipf,0,8,mpi_priority_frontier,32,60.0,32,43721,0,169444,0,43281
269,remove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,33397,0,650667,0,119633
269,remove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,32035,0,639099,0,119633
269,remove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,30831,0,632071,0,119633
269,remove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,26029,0,631295,0,119633
269,remove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,31108,0,673549,0,119633
269,remove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,32456,0,678870,0,119633
269,remove,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,33007,0,680119,0,119633
41,remove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,15786,0,79611,0,40144
41,remove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,17229,0,77411,0,40144
41,remove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,16140,0,74658,0,40144
41,remove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,18067,0,79993,0,40144
41,remove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,12209,0,79027,0,40144
41,remove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,16381,0,76467,0,40144
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,49494,0,443088,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,37750,0,448370,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,39190,0,409598,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,39186,0,413671,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,44302,0,415001,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,35678,0,411855,0,79948
243,addremove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,40601,0,411854,0,79948
243,addremove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,43232,0,437772,0,79948
243,addremove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,38518,0,588946,0,79948
243,addremove,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,41972,0,461952,0,79948
243,addremove,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,40552,0,437139,0,79948
243,addremove,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,42044,0,438874,0,79948
243,addremove,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,41267,0,526375,0,79948
243,addremove,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,42141,0,497030,0,79948
243,addremove,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,41689,0,440086,0,79948
243,addremove,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,39967,0,410249,0,79948
243,addremove,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,38292,0,408499,0,79948
243,addremove,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,39714,0,407825,0,79948
243,addremove,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,39404,0,409907,0,79948
243,addremove,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,38854,0,435247,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,41481,0,2399,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,42699,0,163872,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,50275,0,2777,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,42142,0,162514,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,43777,0,2370,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,42163,0,165511,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,47123,0,168615,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,46016,0,163956,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,45512,0,166765,0,48000
228,add,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,38836,0,3296,0,48000
228,add,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,47015,0,153833,0,48000
228,add,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,39119,0,152820,0,48000
228,add,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier,32,60.0,32,43816,0,2641,0,48000
228,add,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier,32,60.0,32,43201,0,151790,0,48000
228,add,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier,32,60.0,32,41645,0,2469,0,48000
228,add,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier,32,60.0,32,46675,0,164877,0,48000
228,add,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier,32,60.0,32,44777,0,162067,0,48000
228,add,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier,32,60.0,32,47941,0,165021,0,48000
228,add,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier,32,60.0,32,44536,0,168078,0,48000
228,add,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier,32,60.0,32,42678,0,167315,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier,32,60.0,32,28061,0,115608,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier,32,60.0,32,19995,0,126827,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier,32,60.0,32,23316,0,1113,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier,32,60.0,32,25584,0,1545,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier,32,60.0,32,18148,0,110728,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier,32,60.0,32,22452,0,114942,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier,32,60.0,32,18498,0,1075,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier,32,60.0,32,17857,0,111947,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier,32,60.0,32,22806,0,123455,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier,32,60.0,32,19045,0,1706,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier,32,60.0,32,18356,0,115022,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier,32,60.0,32,19188,0,119214,0,50000
