generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
189,add,212000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,46113,0,4582916,0,84800
189,add,212000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,46520,0,3383,0,84800
189,add,212000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,46751,0,4605910,0,84800
189,add,212000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,47079,0,4626785,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,61032,0,3164,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,55516,0,8602289,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,55013,0,2578,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,54114,0,3063,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,55809,0,8767681,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,55343,0,2329,0,120000
239,add,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,56034,0,8778371,0,120000
239,add,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,56185,0,3062,0,120000
239,add,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,55755,0,8752963,0,120000
239,add,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,55928,0,2371,0,120000
239,add,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,56315,0,8782504,0,120000
239,add,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,55723,0,8597874,0,120000
239,add,240000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,54323,0,2757,0,120000
239,add,240000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,54265,0,3750,0,120000
239,add,240000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,54587,0,8546961,0,120000
239,add,240000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,54724,0,8505060,0,120000
239,add,240000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,54184,0,3092,0,120000
239,add,240000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,53641,0,8576310,0,120000
239,add,240000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,53287,0,2834,0,120000
239,add,240000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,53239,0,8571857,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,22777,0,1819063,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,23066,0,1919604,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,22158,0,1929106,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,22477,0,1904782,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,22606,0,1925086,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22551,0,1826939,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,35085,0,3464523,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,32496,0,3475595,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,33292,0,3485186,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,32917,0,3545411,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,33519,0,3439595,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,32544,0,3446847,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,18002,0,685043,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,17660,0,687051,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,16995,0,678102,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,17529,0,696071,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,18124,0,696583,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,17802,0,685431,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,32982,0,713435,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,33827,0,725536,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,33146,0,713617,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,32781,0,739279,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,33266,0,719168,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,32135,0,738918,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,34411,0,4441694,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,42212,0,4564006,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,34494,0,4557165,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,33980,0,4464925,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,33978,0,4502158,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,34564,0,4415131,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,23746,0,349542,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,28515,0,387524,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,22360,0,384160,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,22624,0,345539,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,26044,0,345309,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,22012,0,341122,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,22499,0,348925,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,22551,0,347579,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,22895,0,340196,0,23253
60,addremove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,22058,0,343751,0,23253
60,addremove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,22196,0,341981,0,23253
60,addremove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,21929,0,340264,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,34433,0,953143,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,34043,0,954899,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,34038,0,942061,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,34049,0,928337,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,34661,0,933062,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,34429,0,927621,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,16876,0,54890,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,16938,0,72261,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,17158,0,53288,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,17025,0,52211,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,16899,0,69900,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,17200,0,54149,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,17108,0,57891,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,18060,0,1590,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,18691,0,52678,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,17480,0,55106,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,18153,0,55855,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,17844,0,54994,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,18040,0,78823,0,10147
32,remove,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,18297,0,60637,0,10147
32,remove,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,18474,0,54086,0,10147
32,remove,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,18444,0,55959,0,10147
32,remove,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,17430,0,50948,0,10147
32,remove,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,17656,0,66690,0,10147
32,remove,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,17515,0,52839,0,10147
32,remove,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,17944,0,55199,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,30166,0,4668642,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,29942,0,4611099,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,30297,0,4624353,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,29845,0,4493385,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,28361,0,4600259,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,28717,0,4499027,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,47384,0,2323,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,48263,0,2374,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,48668,0,7097259,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,52358,0,3227,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,47479,0,7098505,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,49636,0,7246935,0,106000
193,add,212000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,49684,0,2311,0,106000
193,add,212000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,50015,0,7213901,0,106000
193,add,212000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,48360,0,7206324,0,106000
193,add,212000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,49246,0,2246,0,106000
193,add,212000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,49487,0,2661,0,106000
193,add,212000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,56065,0,7133826,0,106000
193,add,212000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,49840,0,7228709,0,106000
193,add,212000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,50349,0,2127,0,106000
193,add,212000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,50800,0,7352978,0,106000
193,add,212000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,49897,0,2421,0,106000
193,add,212000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,53494,0,3406,0,106000
193,add,212000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,50569,0,7188212,0,106000
193,add,212000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,49227,0,2613,0,106000
193,add,212000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,49638,0,2637,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,33608,0,3897635,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,33854,0,3923812,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,34676,0,3911311,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,34130,0,3898409,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,35648,0,3878505,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,35333,0,3905643,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,44388,0,6613303,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,46457,0,6702526,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,46247,0,6666670,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,44534,0,6717759,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,44981,0,6876994,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,45323,0,6630088,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,39853,0,3475921,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,40279,0,3442638,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,40471,0,2803,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,39649,0,2678,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,41119,0,2679,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,40668,0,3010,0,73600
144,add,184000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,40675,0,3518376,0,73600
144,add,184000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,41132,0,3518234,0,73600
144,add,184000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,41746,0,2936,0,73600
144,add,184000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,41641,0,2768,0,73600
144,add,184000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,41136,0,3524191,0,73600
144,add,184000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,42426,0,3575931,0,73600
144,add,184000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,40931,0,2842,0,73600
144,add,184000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,41648,0,3488072,0,73600
144,add,184000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,40674,0,3471877,0,73600
144,add,184000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,40513,0,3439122,0,73600
144,add,184000,0.4,0.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,39605,0,3461510,0,73600
144,add,184000,0.4,0.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,40103,0,3480200,0,73600
144,add,184000,0.4,0.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,39426,0,3093,0,73600
144,add,184000,0.4,0.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,40438,0,3455056,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,38930,0,2616839,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,38937,0,2645257,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,38832,0,2443703,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,37674,0,2571712,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,38883,0,2507255,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,38140,0,2528193,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,38667,0,1886,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,39643,0,1756186,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,38959,0,1891,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,39059,0,1718901,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,38991,0,1701443,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,38684,0,4505,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,37844,0,1647,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,38594,0,2136,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,38663,0,1726,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,38342,0,1746,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,38103,0,1786,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,37953,0,1698164,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,38561,0,2548,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,38386,0,1777,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,38108,0,1381,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,38732,0,1714710,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,38219,0,1753,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,38456,0,1499,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,38760,0,1727674,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,38794,0,1716119,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,31493,0,1405,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,32556,0,2000,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,33163,0,2129,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,32686,0,1467,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,33112,0,612352,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,33315,0,1458,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,32654,0,2583,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,32431,0,611450,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,32041,0,610603,0,31200
95,add,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,32393,0,1363,0,31200
95,add,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,33157,0,1489,0,31200
95,add,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,33614,0,1314,0,31200
95,add,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,32712,0,610469,0,31200
95,add,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,31387,0,600054,0,31200
95,add,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,31788,0,1266,0,31200
95,add,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,4,60.0,4,32407,0,611203,0,31200
95,add,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,4,60.0,4,32530,0,1446,0,31200
95,add,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,4,60.0,4,31805,0,609648,0,31200
95,add,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,4,60.0,4,31525,0,1814,0,31200
95,add,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,4,60.0,4,33026,0,594880,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,26997,0,4120143,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,25939,0,4042050,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,26516,0,3975248,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,25862,0,4117531,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,27065,0,4027878,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,26596,0,4014003,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,23457,0,340414,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,24240,0,343400,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,23606,0,335890,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,23759,0,363857,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,24862,0,333934,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,27858,0,340480,0,25455
62,addremove,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,23853,0,336377,0,25455
62,addremove,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,23669,0,340834,0,25455
62,addremove,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,24082,0,328851,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,28418,0,127513,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,27534,0,127800,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,28522,0,131470,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,27599,0,128082,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,27779,0,128162,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,28501,0,129145,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,4,60.0,4,24689,0,988,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,4,60.0,4,25589,0,1017,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,4,60.0,4,24886,0,936,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,4,60.0,4,25331,0,118983,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,4,60.0,4,25551,0,974,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,4,60.0,4,25031,0,117456,0,12800
46,add,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,4,60.0,4,24519,0,916,0,12800
46,add,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,4,60.0,4,25406,0,1280,0,12800
46,add,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,4,60.0,4,28729,0,1162,0,12800
46,add,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,4,60.0,4,25211,0,117958,0,12800
46,add,128000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,4,60.0,4,25395,0,117812,0,12800
46,add,128000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,4,60.0,4,27788,0,1020,0,12800
46,add,128000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,4,60.0,4,25813,0,944,0,12800
46,add,128000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,4,60.0,4,25298,0,1475,0,12800
46,add,128000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,4,60.0,4,25008,0,1063,0,12800
