generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
17,addremove,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,234982,0,38496,0,18808
17,addremove,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,20974,0,39422,0,18808
17,addremove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,25990,0,41541,0,18808
17,addremove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,22726,0,40182,0,18808
17,addremove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,23723,0,40065,0,18808
17,addremove,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,24719,0,39378,0,18808
17,addremove,100000,0.1,1.0,zipf,0,13,mpi_no_master_frontier_simd,16,60.0,16,24210,0,38836,0,18808
17,addremove,100000,0.1,1.0,zipf,0,14,mpi_no_master_frontier_simd,16,60.0,16,104723,0,39971,0,18808
241,addremove,240000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,52738,0,163582,0,43281
241,addremove,240000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,49057,0,162600,0,43281
241,addremove,240000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,46413,0,163220,0,43281
241,addremove,240000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,46351,0,164165,0,43281
241,addremove,240000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49326,0,162023,0,43281
241,addremove,240000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,154132,0,181657,0,43281
241,addremove,240000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,60259,0,165152,0,43281
241,addremove,240000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,46149,0,162106,0,43281
241,addremove,240000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,49283,0,165123,0,43281
269,remove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,114107,0,1165784,0,119633
269,remove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,36217,0,1178974,0,119633
269,remove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,39949,0,1151131,0,119633
269,remove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,34285,0,1152095,0,119633
269,remove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,39242,0,1174508,0,119633
269,remove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,39659,0,1176669,0,119633
41,remove,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,19728,0,150215,0,40144
41,remove,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,18848,0,146600,0,40144
41,remove,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,14808,0,147756,0,40144
41,remove,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,15577,0,164830,0,40144
41,remove,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,19109,0,148484,0,40144
41,remove,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,180425,0,146902,0,40144
41,remove,100000,0.4,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,15842,0,147237,0,40144
41,remove,100000,0.4,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,16562,0,149268,0,40144
41,remove,100000,0.4,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,20090,0,147097,0,40144
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,49581,0,523391,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,186452,0,501727,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,53065,0,520819,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,45515,0,502885,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,164565,0,555773,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,49037,0,501026,0,79948
243,addremove,240000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,46766,0,504153,0,79948
243,addremove,240000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,46876,0,524911,0,79948
243,addremove,240000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,49807,0,503186,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,50495,0,191953,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,51014,0,189049,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,56091,0,189836,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,54554,0,188710,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,54580,0,209130,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,52878,0,188891,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,51627,0,187950,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,67932,0,190616,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,55317,0,187169,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,27716,0,229957,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,26552,0,231282,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,29611,0,230510,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24048,0,231243,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,30514,0,231132,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29449,0,229349,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,52424,0,621810,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,53053,0,630920,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,51441,0,626208,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,48340,0,621554,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,50240,0,639721,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,52672,0,628592,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,17271,0,68721,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,174555,0,69418,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,178761,0,68049,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,19020,0,68098,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,18194,0,70950,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,16991,0,68923,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,50064,0,567848,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,288326,0,578393,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,54300,0,570452,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,49699,0,562822,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,50270,0,567332,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,161887,0,568073,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,23271,0,15730,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,239278,0,16158,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,119302,0,16800,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,21579,0,15202,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,21435,0,16352,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,21699,0,17053,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,18491,0,16276,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,21744,0,17048,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,19607,0,17101,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29325,0,152263,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,25295,0,159172,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,249534,0,152670,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,28095,0,151562,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,25194,0,153490,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,27103,0,151924,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,41949,0,791619,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,45641,0,769326,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,44978,0,770971,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,41833,0,794482,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,47664,0,771202,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,47986,0,771462,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,87966,0,1353177,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,56824,0,1366382,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,62295,0,1358704,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,62122,0,1465748,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,57280,0,1368558,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,58308,0,1360916,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,60816,0,1362360,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,57635,0,1372154,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,73964,0,1357535,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,269445,0,40771,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,39962,0,40608,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,44284,0,44221,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,39651,0,41361,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,39786,0,39718,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,42856,0,40913,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,42179,0,40856,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,42096,0,40993,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,42619,0,39856,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,44856,0,174249,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,69750,0,165466,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,262503,0,167113,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,44442,0,172150,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,49886,0,169212,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,48794,0,171726,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,54084,0,619344,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,52258,0,594399,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,52678,0,598976,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,99147,0,599101,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,51086,0,616289,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,53046,0,630353,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,76153,0,1254856,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,61214,0,1248693,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,214570,0,1283751,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,243212,0,1279288,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,190822,0,1267966,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,319546,0,1268448,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29943,0,247862,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,29228,0,253919,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,25373,0,284154,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,29768,0,257652,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,26397,0,246060,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,29769,0,250875,0,62280
129,remove,156000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,26654,0,277355,0,62280
129,remove,156000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,224173,0,249286,0,62280
129,remove,156000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,29240,0,246653,0,62280
129,remove,156000,0.4,0.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,28210,0,252594,0,62280
129,remove,156000,0.4,0.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,213878,0,247539,0,62280
129,remove,156000,0.4,0.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,29505,0,259164,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,68932,0,727053,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,35895,0,744626,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,39663,0,807206,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,35966,0,730888,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,117322,0,749222,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,40996,0,727273,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,115939,0,748318,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,35688,0,727167,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,36250,0,747606,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,24444,0,97682,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,32153,0,99764,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,23876,0,97974,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,21630,0,98723,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,159641,0,97534,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,242935,0,98733,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,40225,0,101552,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,37561,0,104810,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,36009,0,104859,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,37234,0,105373,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,41647,0,102262,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,36403,0,102351,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,38593,0,576403,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,48341,0,584444,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,243831,0,579363,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,40564,0,581250,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,186798,0,598654,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,41487,0,629397,0,96060
264,remove,240000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,36450,0,572379,0,96060
264,remove,240000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,52828,0,589909,0,96060
264,remove,240000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,226423,0,566867,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,29064,0,50477,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,28045,0,51834,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,30400,0,52480,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,24399,0,50425,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,29945,0,51805,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,316030,0,51507,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,42608,0,124714,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,39842,0,128565,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,38556,0,132537,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,42530,0,132106,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,43253,0,132476,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,308068,0,126048,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,19484,0,17087,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,21405,0,16575,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,326977,0,17064,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,20214,0,17624,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,40625,0,20120,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,180227,0,18020,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,16,60.0,16,171290,0,17423,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_no_master_frontier_simd,16,60.0,16,17972,0,16565,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_no_master_frontier_simd,16,60.0,16,18486,0,16946,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_no_master_frontier_simd,16,60.0,16,23255,0,16698,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_no_master_frontier_simd,16,60.0,16,18598,0,16012,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_no_master_frontier_simd,16,60.0,16,18179,0,16597,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_no_master_frontier_simd,16,60.0,16,22624,0,17048,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,36281,0,933575,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,185481,0,938160,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,35217,0,932909,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,31219,0,934517,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,34884,0,927210,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,162133,0,974089,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,202627,0,1020907,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,56023,0,1029189,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,50680,0,1015006,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,268965,0,1026551,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,53377,0,1032593,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,56376,0,1040829,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,39483,0,848174,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,39401,0,845020,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,36119,0,851430,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,35894,0,851241,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,37766,0,847023,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,35200,0,835978,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,16,60.0,16,45890,0,1516364,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,16,60.0,16,51127,0,1535752,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,16,60.0,16,49652,0,1528305,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,16,60.0,16,49672,0,1521795,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,16,60.0,16,113743,0,1533688,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,16,60.0,16,46329,0,1530123,0,131018
