generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34019,0,2522258,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,65731,0,15023606,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,55835,0,15283422,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,42928,0,15140212,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,40278,0,15932727,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,41893,0,15212621,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,43932,0,15485360,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30312,0,1410937,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26782,0,1409707,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,28194,0,1432566,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25252,0,1372448,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29897,0,1433963,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26149,0,1440323,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,29855,0,1016593,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,22403,0,966994,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21487,0,974613,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21308,0,984661,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22985,0,1017264,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22546,0,1021069,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40542,0,34671643,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34926,0,34710868,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31382,0,33992307,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34506,0,35450889,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34011,0,34723762,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,39629,0,34166576,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,44479,0,5755262,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33118,0,5756695,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,33390,0,5703788,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,34385,0,5782959,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,33182,0,5705070,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,32976,0,5623681,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,36346,0,692772,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,34587,0,697942,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,35229,0,705069,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33458,0,701329,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,39003,0,688223,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33724,0,693650,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,31632,0,13980970,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26398,0,13597964,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25752,0,13172066,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26228,0,13752579,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25438,0,14141045,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25565,0,13918838,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,33441,0,1506334,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,26381,0,1511870,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,25938,0,1506932,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26090,0,1507043,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,36482,0,1526703,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,26469,0,1527989,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,24456,0,171492,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15540,0,156010,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21632,0,161185,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16011,0,157498,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16585,0,168152,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16189,0,162561,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,16382,0,164025,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,17150,0,172114,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,17234,0,169512,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,33750,0,1162408,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,21972,0,1132338,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,21665,0,1141136,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22742,0,1142560,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22417,0,1187342,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,21737,0,1148656,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,34303,0,10816736,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29814,0,10792120,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31507,0,11109226,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30786,0,10847278,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29372,0,10614438,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,28940,0,10602611,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47483,0,16932858,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,38038,0,17551717,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,39508,0,17706352,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,38331,0,17555553,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,39946,0,17199638,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,35473,0,17325499,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,65199,0,47040837,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,37769,0,47055975,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,48438,0,47362637,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,50434,0,48304302,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,47259,0,48013313,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,44201,0,48255574,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,53366,0,2754291,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,21483,0,2634625,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,37535,0,2617707,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,26467,0,2606427,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,31340,0,2620302,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19903,0,2612230,0,44599
65,addremove,128000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,23667,0,2573796,0,44599
65,addremove,128000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,21327,0,2630163,0,44599
65,addremove,128000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,39714,0,2708357,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,65837,0,5531675,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,49292,0,5287252,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,32635,0,5402892,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,44602,0,5470088,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,34121,0,5563586,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,49243,0,5543684,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47200,0,4658237,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,31617,0,4648273,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34602,0,4670061,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,24556,0,4686961,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,32353,0,4690818,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30543,0,4618214,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46513,0,4245347,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,31976,0,4101177,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,27700,0,4007365,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,25456,0,4016987,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,25385,0,4150802,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22276,0,3978167,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,18381,0,2827742,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,11277,0,2816436,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,12532,0,2929774,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,14109,0,2874189,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,15346,0,2902014,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,12252,0,3047795,0,50094
44,remove,100000,0.5,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,12631,0,3047081,0,50094
44,remove,100000,0.5,1.0,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,14185,0,3051523,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30800,0,4437703,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19414,0,4350505,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19564,0,4325379,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,18576,0,4318077,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,19274,0,4259840,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,17870,0,4150221,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,38131,0,2270707,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,30044,0,2278938,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31274,0,2274074,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30057,0,2261926,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30958,0,2232882,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30728,0,2278603,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28255,0,7582275,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15394,0,7490106,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,15284,0,7569618,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,16261,0,7955380,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,16574,0,7922099,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,16395,0,8116336,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,20937,0,4332871,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,15168,0,4279635,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,16034,0,4285649,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,15616,0,4295320,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,15967,0,4355021,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,15471,0,4374392,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,46202,0,27271832,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,33497,0,27484067,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34662,0,27205178,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,33381,0,27194964,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,33763,0,27614870,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,39465,0,27009108,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,36408,0,3287997,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,21921,0,3303339,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,20562,0,3150227,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,19341,0,3150077,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,21068,0,3314862,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25331,0,3315240,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,40873,0,5998087,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29744,0,6134369,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,29922,0,5965573,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,31824,0,6006465,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29246,0,6063935,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,30440,0,6082551,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,37937,0,1972326,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,29263,0,2052072,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,31395,0,2062263,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30445,0,2029915,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,31549,0,1964424,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,42844,0,1953906,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,47981,0,4117178,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,27936,0,4148790,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30010,0,4190476,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,28996,0,4207514,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,30498,0,4160555,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,33411,0,4161708,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,39256,0,7110402,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,25267,0,7203704,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,27224,0,7101306,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,24963,0,7098460,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,22889,0,7077819,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,25344,0,7020434,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30554,0,1645455,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18258,0,1750110,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,18597,0,1705661,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,17275,0,1691878,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29746,0,1745840,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,22871,0,1764520,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,28361,0,7009374,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19866,0,6935158,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,19657,0,7046230,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,21044,0,7141182,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,20174,0,6942537,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,20364,0,6948121,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,45546,0,8907717,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,36434,0,9135882,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,34117,0,8988666,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,39388,0,9098305,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,35089,0,9110839,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,34517,0,9169826,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,54312,0,3921119,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,43650,0,3912897,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,43451,0,3895103,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,44477,0,3964484,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,43178,0,3904583,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,42935,0,3834148,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,30246,0,691354,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,18654,0,679859,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,17527,0,670892,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,22764,0,694884,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,18233,0,684435,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,19171,0,706053,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,48915,0,8429153,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,32659,0,8712402,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,33284,0,8878485,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,37463,0,8935424,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,33975,0,9054833,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,35338,0,9012235,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,33460,0,9036199,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,7,mpi_no_master_frontier_simd,1,60.0,1,34180,0,9002138,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,8,mpi_no_master_frontier_simd,1,60.0,1,33812,0,8918483,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,43197,0,542547,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,35373,0,552361,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,1,60.0,1,30757,0,531660,0,18400
137,add,184000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,1,60.0,1,30318,0,506920,0,18400
137,add,184000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,1,60.0,1,29900,0,519456,0,18400
137,add,184000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,1,60.0,1,29778,0,516807,0,18400
137,add,184000,0.1,1.0,zipf,0,6,mpi_no_master_frontier_simd,1,60.0,1,30557,0,529545,0,18400
134,remove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,1,60.0,1,26806,0,7167373,0,77731
134,remove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,1,60.0,1,19147,0,7198556,0,77731
