generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
36,remove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,12654,0,159051,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,13137,0,169811,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,36579,0,1212632,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,35511,0,1230604,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,35186,0,1244641,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,36390,0,1198260,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34952,0,1277410,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,35523,0,1192770,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,15532,0,21005,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,13748,0,19756,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,13633,0,18957,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,13834,0,19173,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,14011,0,6043,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,13917,0,18810,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,13697,0,19196,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,14211,0,19309,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,16136,0,68245,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,13929,0,18934,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,13931,0,19337,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,13867,0,19510,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,15053,0,21078,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,14444,0,19393,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,14142,0,19506,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,19518,0,1035,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,17257,0,760,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,17285,0,330211,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,20411,0,715,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,17330,0,773,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,17431,0,336839,0,40000
11,add,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,20754,0,330621,0,40000
11,add,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,17570,0,763,0,40000
11,add,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,18132,0,340402,0,40000
11,add,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,17723,0,348142,0,40000
11,add,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,17544,0,330777,0,40000
11,add,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,17418,0,339397,0,40000
11,add,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,17646,0,869,0,40000
11,add,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,21272,0,887,0,40000
11,add,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,18331,0,352200,0,40000
11,add,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,17920,0,1543,0,40000
11,add,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,18330,0,770,0,40000
11,add,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,17436,0,337718,0,40000
11,add,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,17678,0,344324,0,40000
11,add,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,20379,0,343791,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,31549,0,2020582,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,30803,0,2105537,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,36333,0,2314692,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,33305,0,2209456,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31699,0,2110983,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,31052,0,2078483,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,32438,0,2111586,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,31164,0,2050007,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,30992,0,2136877,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,55088,0,3417428,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,43442,0,2466,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,46118,0,2123,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,44731,0,3469575,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,44591,0,2123,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,48691,0,2404,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,44340,0,2587,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,44577,0,2618,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,53738,0,3524733,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,45038,0,3425746,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,44736,0,2061,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,44721,0,2471,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,47560,0,3407228,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,51776,0,2331,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,44259,0,2043,0,120000
238,add,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,44993,0,3400801,0,120000
238,add,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,43857,0,2298,0,120000
238,add,240000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,46460,0,3257944,0,120000
238,add,240000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,44844,0,3470298,0,120000
238,add,240000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,48282,0,3512419,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,29576,0,87043,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,32288,0,92400,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,30740,0,85488,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,30486,0,123022,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,35458,0,110670,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,29789,0,84291,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,35921,0,99963,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,30148,0,133932,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,33643,0,96682,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,32355,0,113180,0,21194
210,remove,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,30298,0,153173,0,21194
210,remove,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,32763,0,133973,0,21194
210,remove,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,30186,0,101974,0,21194
210,remove,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,33418,0,96838,0,21194
210,remove,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,29600,0,85938,0,21194
210,remove,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,33189,0,90359,0,21194
210,remove,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,32035,0,92494,0,21194
210,remove,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,29763,0,87172,0,21194
210,remove,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,32586,0,91803,0,21194
210,remove,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,29595,0,87123,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,34561,0,273695,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,35555,0,301454,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,34484,0,1678,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,39101,0,2134,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,34234,0,1872,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,39823,0,334402,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,35104,0,1285,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,34543,0,1481,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,38157,0,1840,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,39203,0,1586,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,34816,0,2093,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,34784,0,1451,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,39032,0,301421,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,35216,0,280860,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,40952,0,1455,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,34630,0,1415,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,37676,0,329518,0,42400
185,add,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,37350,0,1600,0,42400
185,add,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,34160,0,1402,0,42400
185,add,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,35960,0,1442,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,38075,0,1763369,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,37625,0,1900050,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,49761,0,1753830,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,38197,0,1807686,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,41473,0,1729957,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,41876,0,2675,0,84800
189,add,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,38281,0,1927192,0,84800
189,add,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,42239,0,1706777,0,84800
189,add,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,37022,0,1730000,0,84800
189,add,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,40187,0,1729553,0,84800
189,add,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,37454,0,1725917,0,84800
189,add,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,37790,0,2550,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,45196,0,2108,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,48369,0,2972,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,44500,0,3051973,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,48421,0,3076722,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,47134,0,4170,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,44223,0,2740,0,120000
239,add,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,44092,0,3034589,0,120000
239,add,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,44279,0,2301,0,120000
239,add,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,48032,0,3036359,0,120000
239,add,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,43971,0,3072,0,120000
239,add,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,44727,0,2460,0,120000
239,add,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,43987,0,3075027,0,120000
239,add,240000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,45199,0,2400,0,120000
239,add,240000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,50062,0,3093808,0,120000
239,add,240000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,44831,0,3054659,0,120000
239,add,240000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,43886,0,2037,0,120000
239,add,240000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,49509,0,2151,0,120000
239,add,240000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,43965,0,3075168,0,120000
239,add,240000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,51684,0,2120,0,120000
239,add,240000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,44478,0,2107,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,20182,0,742422,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,18896,0,839286,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,18735,0,790625,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,18676,0,742979,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,19808,0,749075,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,20158,0,784973,0,62280
129,remove,156000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,18690,0,782299,0,62280
129,remove,156000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18513,0,811964,0,62280
129,remove,156000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,19656,0,748975,0,62280
129,remove,156000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,19285,0,744831,0,62280
129,remove,156000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,18892,0,826758,0,62280
129,remove,156000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,18329,0,780893,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,26925,0,1676882,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,31487,0,1716366,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,28132,0,1521822,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,26974,0,1503093,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,27373,0,1469936,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,26981,0,1649739,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,30564,0,1606935,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,26872,0,1646376,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,27152,0,1666807,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,31486,0,1554238,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,28761,0,1644383,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,29609,0,1540179,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,26980,0,1566355,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,27364,0,1662162,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,28819,0,1649716,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,29432,0,1540519,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,26750,0,1653467,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,28024,0,1514321,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,26881,0,1618020,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,14498,0,283247,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,14375,0,341450,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,16038,0,325331,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,15345,0,301489,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,15708,0,361019,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,14373,0,322440,0,33195
19,addremove,100000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,14841,0,331429,0,33195
19,addremove,100000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,15042,0,347220,0,33195
19,addremove,100000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,15093,0,318992,0,33195
19,addremove,100000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,17125,0,333986,0,33195
19,addremove,100000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,14677,0,323266,0,33195
19,addremove,100000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,14763,0,295762,0,33195
19,addremove,100000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,15667,0,348544,0,33195
19,addremove,100000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,14811,0,281545,0,33195
19,addremove,100000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,15983,0,344331,0,33195
19,addremove,100000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,14590,0,321538,0,33195
19,addremove,100000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,15734,0,309980,0,33195
19,addremove,100000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,14386,0,278758,0,33195
19,addremove,100000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,14641,0,282900,0,33195
19,addremove,100000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,15839,0,325239,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,29097,0,310485,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,27747,0,319097,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,27309,0,352333,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,28088,0,348231,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,31660,0,318418,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,28527,0,312546,0,33679
151,addremove,184000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,27188,0,339529,0,33679
151,addremove,184000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,32245,0,435589,0,33679
151,addremove,184000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,27290,0,324895,0,33679
151,addremove,184000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,27625,0,308738,0,33679
151,addremove,184000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,8,60.0,8,30053,0,397769,0,33679
151,addremove,184000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,8,60.0,8,27371,0,292841,0,33679
151,addremove,184000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,8,60.0,8,29308,0,307705,0,33679
151,addremove,184000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,8,60.0,8,27648,0,301733,0,33679
151,addremove,184000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,8,60.0,8,27476,0,300139,0,33679
151,addremove,184000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,8,60.0,8,29221,0,312493,0,33679
151,addremove,184000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,8,60.0,8,27522,0,332497,0,33679
151,addremove,184000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,8,60.0,8,27433,0,294798,0,33679
151,addremove,184000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,8,60.0,8,32188,0,317313,0,33679
151,addremove,184000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,8,60.0,8,27313,0,309203,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,33798,0,1751769,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,33267,0,1731299,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,29784,0,1684348,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,28661,0,1722882,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,28449,0,1687827,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,28211,0,1717192,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,8,60.0,8,18539,0,208072,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,8,60.0,8,19022,0,169407,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,8,60.0,8,19895,0,159077,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,8,60.0,8,19022,0,149859,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,8,60.0,8,24438,0,169370,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,8,60.0,8,18573,0,152637,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,8,60.0,8,20944,0,152654,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,8,60.0,8,18630,0,175520,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,8,60.0,8,18800,0,155201,0,23253
60,addremove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,8,60.0,8,22126,0,188604,0,23253
