generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
220,remove,212000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,35358,0,403322,0,84559
220,remove,212000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,31803,0,497665,0,84559
220,remove,212000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,35506,0,399915,0,84559
220,remove,212000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,31546,0,490785,0,84559
220,remove,212000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,35964,0,396832,0,84559
116,addremove,156000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,27581,0,711806,0,73717
116,addremove,156000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,34187,0,360799,0,73717
116,addremove,156000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,27401,0,489807,0,73717
116,addremove,156000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,29851,0,716597,0,73717
116,addremove,156000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,29384,0,349092,0,73717
116,addremove,156000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,35410,0,353730,0,73717
116,addremove,156000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,32745,0,382330,0,73717
116,addremove,156000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,30424,0,357133,0,73717
116,addremove,156000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,33639,0,362986,0,73717
116,addremove,156000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,33606,0,354852,0,73717
116,addremove,156000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,34057,0,436173,0,73717
116,addremove,156000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,31171,0,525046,0,73717
116,addremove,156000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,31690,0,338921,0,73717
116,addremove,156000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,30531,0,340213,0,73717
116,addremove,156000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,33580,0,353645,0,73717
116,addremove,156000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,29551,0,333918,0,73717
116,addremove,156000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,33245,0,358293,0,73717
116,addremove,156000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,32410,0,322828,0,73717
116,addremove,156000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,27375,0,367034,0,73717
116,addremove,156000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,30590,0,759444,0,73717
197,addremove,212000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,37255,0,112927,0,34990
197,addremove,212000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,39712,0,122979,0,34990
197,addremove,212000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,33073,0,431583,0,34990
197,addremove,212000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,42933,0,115949,0,34990
197,addremove,212000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,35997,0,110645,0,34990
197,addremove,212000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,36927,0,112872,0,34990
197,addremove,212000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,35840,0,103083,0,34990
197,addremove,212000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,35194,0,113163,0,34990
197,addremove,212000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,37176,0,121981,0,34990
197,addremove,212000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,32576,0,270388,0,34990
197,addremove,212000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,37811,0,110361,0,34990
197,addremove,212000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,40255,0,119456,0,34990
197,addremove,212000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,37708,0,114962,0,34990
197,addremove,212000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,36968,0,112838,0,34990
197,addremove,212000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,37666,0,119039,0,34990
197,addremove,212000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,43446,0,171831,0,34990
197,addremove,212000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,41428,0,261339,0,34990
197,addremove,212000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,36780,0,130440,0,34990
197,addremove,212000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,42957,0,260088,0,34990
197,addremove,212000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,35448,0,113796,0,34990
79,remove,128000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,23671,0,72269,0,25736
79,remove,128000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,21526,0,37920,0,25736
79,remove,128000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,22607,0,38043,0,25736
79,remove,128000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,26741,0,60598,0,25736
79,remove,128000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,27159,0,105093,0,25736
79,remove,128000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,23160,0,59761,0,25736
79,remove,128000,0.2,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,24468,0,38024,0,25736
79,remove,128000,0.2,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,23407,0,49712,0,25736
79,remove,128000,0.2,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,22288,0,3097,0,25736
79,remove,128000,0.2,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,23868,0,38468,0,25736
79,remove,128000,0.2,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,26188,0,78580,0,25736
79,remove,128000,0.2,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,22905,0,58293,0,25736
79,remove,128000,0.2,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,27934,0,87790,0,25736
79,remove,128000,0.2,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,23106,0,4150,0,25736
79,remove,128000,0.2,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,22289,0,39336,0,25736
79,remove,128000,0.2,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,27252,0,37909,0,25736
79,remove,128000,0.2,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,24372,0,266105,0,25736
79,remove,128000,0.2,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,26056,0,41382,0,25736
79,remove,128000,0.2,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,26246,0,42091,0,25736
79,remove,128000,0.2,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,28024,0,56725,0,25736
195,addremove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,33949,0,335676,0,38571
195,addremove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,38083,0,154622,0,38571
195,addremove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,40166,0,346544,0,38571
195,addremove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,32140,0,135169,0,38571
195,addremove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,40819,0,172101,0,38571
195,addremove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,40103,0,144750,0,38571
195,addremove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,38711,0,159053,0,38571
195,addremove,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,38780,0,230862,0,38571
195,addremove,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,34866,0,355684,0,38571
195,addremove,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,40211,0,136858,0,38571
195,addremove,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,42557,0,154966,0,38571
195,addremove,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,36792,0,296395,0,38571
195,addremove,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,35465,0,124914,0,38571
195,addremove,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,36623,0,143730,0,38571
195,addremove,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,39201,0,137682,0,38571
195,addremove,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,42338,0,125873,0,38571
195,addremove,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,41382,0,245690,0,38571
195,addremove,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,41866,0,155309,0,38571
195,addremove,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,39869,0,145524,0,38571
195,addremove,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,36372,0,126036,0,38571
145,add,184000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,35470,0,317820,0,73600
145,add,184000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,42485,0,355533,0,73600
145,add,184000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,39746,0,3060,0,73600
145,add,184000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,38534,0,348862,0,73600
145,add,184000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,38631,0,336050,0,73600
145,add,184000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,36066,0,1604,0,73600
145,add,184000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,46548,0,371711,0,73600
145,add,184000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,46324,0,360936,0,73600
145,add,184000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,39442,0,1511,0,73600
145,add,184000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,37097,0,320534,0,73600
145,add,184000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,43470,0,341394,0,73600
145,add,184000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,36927,0,1586,0,73600
145,add,184000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,34183,0,357355,0,73600
145,add,184000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,39156,0,351066,0,73600
145,add,184000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,37614,0,1764,0,73600
145,add,184000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,40327,0,1509,0,73600
145,add,184000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,40041,0,353669,0,73600
145,add,184000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,42295,0,1610,0,73600
145,add,184000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,38623,0,1489,0,73600
145,add,184000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,41804,0,343911,0,73600
253,addremove,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,51097,0,1568776,0,155701
253,addremove,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,45298,0,1695063,0,155701
253,addremove,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,45794,0,1660890,0,155701
253,addremove,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,46455,0,1946434,0,155701
253,addremove,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,40653,0,1637418,0,155701
253,addremove,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,49584,0,1658357,0,155701
253,addremove,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,40526,0,1676768,0,155701
253,addremove,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,45027,0,1671387,0,155701
253,addremove,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,42770,0,1601869,0,155701
160,addremove,184000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,34213,0,656606,0,99927
160,addremove,184000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,32446,0,851656,0,99927
160,addremove,184000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,36812,0,992081,0,99927
160,addremove,184000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,31183,0,721718,0,99927
160,addremove,184000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,34293,0,787883,0,99927
160,addremove,184000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,33743,0,715778,0,99927
160,addremove,184000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,36513,0,724707,0,99927
160,addremove,184000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,36059,0,720008,0,99927
160,addremove,184000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,37475,0,707318,0,99927
160,addremove,184000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,35632,0,705519,0,99927
160,addremove,184000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,79559,0,707891,0,99927
160,addremove,184000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,30586,0,662832,0,99927
160,addremove,184000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,35558,0,787399,0,99927
160,addremove,184000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,36388,0,663518,0,99927
160,addremove,184000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,33841,0,714669,0,99927
160,addremove,184000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,28688,0,687691,0,99927
160,addremove,184000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,40584,0,980984,0,99927
160,addremove,184000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,37390,0,700438,0,99927
160,addremove,184000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,30619,0,1074041,0,99927
160,addremove,184000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,37869,0,713807,0,99927
93,add,156000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,33277,0,72878,0,31200
93,add,156000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,32239,0,71753,0,31200
93,add,156000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,28446,0,76098,0,31200
93,add,156000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,27018,0,1452,0,31200
93,add,156000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,25895,0,69751,0,31200
93,add,156000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,25895,0,1464,0,31200
93,add,156000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,32699,0,1400,0,31200
93,add,156000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,32951,0,72935,0,31200
93,add,156000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,31934,0,77827,0,31200
93,add,156000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,36469,0,78338,0,31200
93,add,156000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,34987,0,74166,0,31200
93,add,156000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,34300,0,1711,0,31200
93,add,156000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,32035,0,74186,0,31200
93,add,156000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,35751,0,77564,0,31200
93,add,156000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,32937,0,73537,0,31200
93,add,156000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,31404,0,1370,0,31200
93,add,156000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,34932,0,74910,0,31200
93,add,156000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,33299,0,75778,0,31200
93,add,156000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,33577,0,1642,0,31200
93,add,156000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,32603,0,70582,0,31200
235,add,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,56559,0,2115,0,96000
235,add,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,51134,0,532624,0,96000
235,add,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,51230,0,2051,0,96000
235,add,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,51231,0,570384,0,96000
235,add,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,44337,0,2014,0,96000
235,add,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,49381,0,558102,0,96000
235,add,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,51311,0,2170,0,96000
235,add,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,51301,0,567920,0,96000
235,add,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,53313,0,572952,0,96000
235,add,240000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,43294,0,553104,0,96000
235,add,240000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,49117,0,608230,0,96000
235,add,240000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,51620,0,553724,0,96000
235,add,240000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,49477,0,556221,0,96000
235,add,240000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,43812,0,580614,0,96000
235,add,240000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,48306,0,557783,0,96000
235,add,240000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,52218,0,2447,0,96000
235,add,240000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,52741,0,538966,0,96000
235,add,240000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,53541,0,605346,0,96000
235,add,240000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,51828,0,2032,0,96000
235,add,240000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,52827,0,571190,0,96000
231,add,240000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,47386,0,395281,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,54037,0,3099,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,47920,0,364803,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,46893,0,358862,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,49039,0,341357,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,50726,0,2883,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,50180,0,397717,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,47109,0,2756,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,46704,0,343857,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,47693,0,2617,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,50125,0,385023,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,48849,0,371871,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,41717,0,2874,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,42395,0,2822,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,48427,0,2609,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,48839,0,366373,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,49343,0,383719,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,50942,0,358786,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,50942,0,2858,0,72000
231,add,240000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,53914,0,2911,0,72000
267,remove,240000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,34637,0,752696,0,120282
267,remove,240000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,34919,0,796486,0,120282
267,remove,240000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,26625,0,964997,0,120282
267,remove,240000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,37273,0,755025,0,120282
267,remove,240000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,31850,0,829270,0,120282
267,remove,240000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,32,60.0,32,32674,0,759442,0,120282
267,remove,240000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,32,60.0,32,32946,0,760271,0,120282
267,remove,240000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,32,60.0,32,31374,0,865104,0,120282
267,remove,240000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,32,60.0,32,34585,0,762288,0,120282
267,remove,240000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,32,60.0,32,34756,0,763629,0,120282
267,remove,240000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,32,60.0,32,34821,0,769267,0,120282
267,remove,240000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,32,60.0,32,52030,0,870980,0,120282
267,remove,240000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,32,60.0,32,32345,0,915945,0,120282
267,remove,240000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,32,60.0,32,36580,0,764073,0,120282
267,remove,240000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,32,60.0,32,32902,0,768653,0,120282
267,remove,240000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,32,60.0,32,37702,0,791967,0,120282
267,remove,240000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,32,60.0,32,33864,0,759534,0,120282
267,remove,240000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,32,60.0,32,31456,0,756225,0,120282
267,remove,240000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,32,60.0,32,35479,0,762411,0,120282
267,remove,240000,0.5,0.0,zipf,0,19,mpi_priority_frontier_simd,32,60.0,32,34292,0,763966,0,120282
159,addremove,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,32,60.0,32,36897,0,758570,0,104458
159,addremove,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,32,60.0,32,36622,0,757128,0,104458
159,addremove,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,32,60.0,32,34690,0,731232,0,104458
159,addremove,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,32,60.0,32,38285,0,727375,0,104458
159,addremove,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,32,60.0,32,33170,0,859291,0,104458
