generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
17,addremove,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,18956,0,820066,0,18808
241,addremove,240000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,51659,0,2286209,0,43281
241,addremove,240000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,44559,0,2351571,0,43281
241,addremove,240000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,44609,0,2186257,0,43281
241,addremove,240000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,44667,0,2125804,0,43281
241,addremove,240000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,45433,0,2307687,0,43281
241,addremove,240000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,44476,0,2471822,0,43281
241,addremove,240000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,44841,0,2284503,0,43281
241,addremove,240000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,45366,0,2278702,0,43281
241,addremove,240000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,48035,0,2490269,0,43281
241,addremove,240000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,44759,0,2311821,0,43281
241,addremove,240000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,45276,0,2238497,0,43281
241,addremove,240000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,45154,0,2339207,0,43281
269,remove,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,34506,0,19989973,0,119633
269,remove,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,32826,0,19704436,0,119633
269,remove,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,37331,0,20010404,0,119633
269,remove,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,34474,0,19992946,0,119633
269,remove,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,35710,0,5995,0,119633
269,remove,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,33226,0,19946758,0,119633
269,remove,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,33523,0,20089442,0,119633
269,remove,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,33565,0,19912173,0,119633
269,remove,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,38263,0,20038938,0,119633
41,remove,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,20732,0,1917,0,40144
41,remove,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,18262,0,2061558,0,40144
41,remove,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,14965,0,2052217,0,40144
41,remove,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,18184,0,2385,0,40144
41,remove,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,14761,0,2065736,0,40144
41,remove,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,15183,0,2165084,0,40144
41,remove,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,20046,0,2969,0,40144
41,remove,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,14496,0,2099863,0,40144
41,remove,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,14798,0,2158195,0,40144
41,remove,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,14941,0,2158142,0,40144
41,remove,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,14711,0,2293837,0,40144
41,remove,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,15284,0,2114534,0,40144
41,remove,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,14916,0,2294282,0,40144
41,remove,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,18116,0,2118921,0,40144
41,remove,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,15106,0,2242608,0,40144
243,addremove,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,56101,0,5360849,0,79948
243,addremove,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,44399,0,5425042,0,79948
243,addremove,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,44589,0,5101549,0,79948
243,addremove,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,44694,0,5033069,0,79948
243,addremove,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,44268,0,5027154,0,79948
243,addremove,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,45413,0,5163275,0,79948
243,addremove,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,45001,0,5345806,0,79948
243,addremove,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,46215,0,5400389,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,59601,0,2873,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,49087,0,4203232,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,50093,0,4146924,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,48795,0,4280462,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,50089,0,4346911,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,48701,0,4293732,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,52755,0,4364928,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,52485,0,4264083,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,49045,0,4482453,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,23465,0,1595,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,25697,0,4172412,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,23372,0,3984559,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,22957,0,4160781,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,23646,0,4093753,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,22777,0,4063096,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,23074,0,1021,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,22696,0,1039,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,22939,0,4103018,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,22801,0,4195667,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,26085,0,1342,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,22945,0,4122548,0,50000
14,add,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,22459,0,4130113,0,50000
14,add,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,22969,0,4291676,0,50000
14,add,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,23051,0,4131089,0,50000
14,add,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,28693,0,1144,0,50000
14,add,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,23137,0,4096558,0,50000
14,add,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,23703,0,4151028,0,50000
14,add,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,22649,0,4139933,0,50000
14,add,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,23922,0,4099879,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,59887,0,12930379,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,47950,0,12888028,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,52208,0,2086,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,47709,0,2116,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,50881,0,12849110,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,47856,0,13087879,0,84800
191,add,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,47903,0,12950936,0,84800
191,add,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,54600,0,2990,0,84800
191,add,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,47900,0,2552,0,84800
191,add,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,51407,0,12882918,0,84800
191,add,212000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,47779,0,1940,0,84800
191,add,212000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,47733,0,12845664,0,84800
191,add,212000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,47373,0,12908715,0,84800
191,add,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,47797,0,12946292,0,84800
191,add,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,48861,0,12884114,0,84800
191,add,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,47668,0,2754,0,84800
191,add,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,50287,0,12776170,0,84800
191,add,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,50876,0,12731501,0,84800
191,add,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,46353,0,12815052,0,84800
191,add,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,47982,0,2121,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,24808,0,22290,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,15670,0,1033156,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,15860,0,3714,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,19060,0,119413,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,15611,0,1045442,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,16569,0,883291,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,15550,0,996253,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,15804,0,953021,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,16296,0,1041710,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,16749,0,951489,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,16145,0,954603,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,16552,0,37332,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,16423,0,1014862,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,16549,0,1110457,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,16305,0,1109376,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,16387,0,26326,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,16202,0,26070,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,21211,0,49284,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,19727,0,1056668,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,15768,0,1077027,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,48702,0,5288914,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,48990,0,5435557,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,43751,0,5334542,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,44134,0,5117942,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,49667,0,5255983,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,45107,0,5401785,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,22962,0,1475,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,17564,0,2440,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,17701,0,1425,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,17530,0,2873,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,17542,0,1794,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,17786,0,5579,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,17799,0,1237,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,24411,0,1173,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,22863,0,1658,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,18387,0,3867,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,17629,0,1262,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,17395,0,952,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,18753,0,3282,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,17629,0,1187,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,20971,0,857,0,9930
31,remove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,17712,0,1411,0,9930
31,remove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,17586,0,890,0,9930
31,remove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,17533,0,1324,0,9930
31,remove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,17538,0,1438,0,9930
31,remove,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,17915,0,1104,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,29035,0,2500050,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,22074,0,981,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,22282,0,2555366,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,29882,0,2846359,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,21721,0,1014,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,22050,0,2148822,0,40000
11,add,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,22321,0,2277208,0,40000
11,add,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,22531,0,2644054,0,40000
11,add,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,21770,0,1014,0,40000
11,add,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,32690,0,2430181,0,40000
11,add,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,21943,0,2383286,0,40000
11,add,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,22765,0,2631721,0,40000
11,add,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,22311,0,1276,0,40000
11,add,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,21571,0,2316429,0,40000
11,add,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,22593,0,1054,0,40000
11,add,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,22285,0,2324538,0,40000
11,add,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,22144,0,2266512,0,40000
11,add,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,26615,0,966,0,40000
11,add,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,22019,0,1012,0,40000
11,add,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,21713,0,993,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,45437,0,6787284,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,38977,0,7089598,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,38592,0,7158537,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,40521,0,7684241,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,45470,0,6721357,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,39716,0,6895635,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,38651,0,7200910,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,38957,0,7105934,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,38856,0,6759189,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,56115,0,2957,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,56372,0,25628324,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,58801,0,25605995,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,62900,0,2803,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,54314,0,2841,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,54681,0,2697,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,54720,0,2722,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,55802,0,24929090,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,54800,0,25216632,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,59912,0,2739,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,53319,0,25373573,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,60828,0,25265498,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,58568,0,2863,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,55108,0,25238743,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,60354,0,24810580,0,120000
238,add,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,54615,0,3094,0,120000
238,add,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,53705,0,25155049,0,120000
238,add,240000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,56269,0,3025,0,120000
238,add,240000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,56574,0,2501,0,120000
238,add,240000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,55642,0,25550108,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,47272,0,16244,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,41843,0,30499,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,37312,0,19802,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,38287,0,12866,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,37370,0,33713,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,37486,0,10589,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,38178,0,3237,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,38398,0,21508,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,37935,0,4436,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,38171,0,18183,0,21194
210,remove,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,37338,0,10268,0,21194
210,remove,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,43408,0,16528,0,21194
210,remove,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,37866,0,13907,0,21194
210,remove,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,41064,0,13615,0,21194
210,remove,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,38015,0,13929,0,21194
210,remove,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,41262,0,23418,0,21194
210,remove,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,37297,0,13568,0,21194
210,remove,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,36968,0,12200,0,21194
210,remove,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,41833,0,10697,0,21194
210,remove,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,37188,0,17254,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,54866,0,1896315,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,43184,0,1953902,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,2,60.0,2,44063,0,2039024,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,2,60.0,2,49714,0,1900072,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,2,60.0,2,47106,0,2100,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,2,60.0,2,43468,0,1954,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,2,60.0,2,43664,0,1956,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,2,60.0,2,43962,0,1856,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,2,60.0,2,43538,0,1757,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,2,60.0,2,43096,0,2063239,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,2,60.0,2,43201,0,2075018,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,2,60.0,2,42219,0,1971613,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,2,60.0,2,44828,0,2036829,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,2,60.0,2,43543,0,2051975,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,2,60.0,2,43397,0,2147,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,2,60.0,2,43362,0,1792,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,2,60.0,2,43844,0,1997164,0,42400
185,add,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,2,60.0,2,44463,0,1923231,0,42400
185,add,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,2,60.0,2,43072,0,1974,0,42400
185,add,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,2,60.0,2,42486,0,1892076,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,2,60.0,2,60790,0,12857997,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,2,60.0,2,47273,0,12876288,0,84800
