generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
243,addremove,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,35003,0,949242,0,79948
243,addremove,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,35218,0,818870,0,79948
243,addremove,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,35125,0,921153,0,79948
243,addremove,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,35817,0,854429,0,79948
243,addremove,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,43623,0,825125,0,79948
243,addremove,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,43221,0,796731,0,79948
243,addremove,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,42229,0,810973,0,79948
243,addremove,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,43100,0,892864,0,79948
243,addremove,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,41406,0,866786,0,79948
243,addremove,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,36726,0,888985,0,79948
243,addremove,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,35164,0,880514,0,79948
243,addremove,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,38291,0,844220,0,79948
228,add,240000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,39034,0,2686,0,48000
228,add,240000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,42841,0,326991,0,48000
228,add,240000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,38971,0,2766,0,48000
228,add,240000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,42358,0,2749,0,48000
228,add,240000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,42501,0,3004,0,48000
228,add,240000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,39339,0,295602,0,48000
228,add,240000,0.2,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,47254,0,329707,0,48000
228,add,240000,0.2,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,39191,0,2727,0,48000
228,add,240000,0.2,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,39222,0,293623,0,48000
228,add,240000,0.2,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,49440,0,2812,0,48000
228,add,240000,0.2,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,39086,0,2949,0,48000
228,add,240000,0.2,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,46613,0,294414,0,48000
228,add,240000,0.2,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,40127,0,341266,0,48000
228,add,240000,0.2,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,43901,0,299152,0,48000
228,add,240000,0.2,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,44488,0,2834,0,48000
228,add,240000,0.2,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,39881,0,321550,0,48000
228,add,240000,0.2,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,45092,0,298365,0,48000
228,add,240000,0.2,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,44398,0,2763,0,48000
228,add,240000,0.2,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,38847,0,3033,0,48000
228,add,240000,0.2,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,39292,0,296900,0,48000
14,add,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,25664,0,273081,0,50000
14,add,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18548,0,989,0,50000
14,add,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,18751,0,244409,0,50000
14,add,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,20873,0,243251,0,50000
14,add,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,22983,0,269292,0,50000
14,add,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22254,0,1066,0,50000
14,add,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18249,0,853,0,50000
14,add,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,21926,0,254555,0,50000
14,add,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,19354,0,1492,0,50000
14,add,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18055,0,908,0,50000
14,add,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,20572,0,258666,0,50000
14,add,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18535,0,956,0,50000
14,add,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,19157,0,1059,0,50000
14,add,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,23287,0,1073,0,50000
14,add,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,18728,0,1064,0,50000
14,add,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,18076,0,905,0,50000
14,add,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,22394,0,1041,0,50000
14,add,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18118,0,244539,0,50000
14,add,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,23036,0,839,0,50000
14,add,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,18259,0,246816,0,50000
191,add,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,38207,0,2562,0,84800
191,add,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,42712,0,728471,0,84800
191,add,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,47099,0,774340,0,84800
191,add,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,37652,0,725101,0,84800
191,add,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,38622,0,2096,0,84800
191,add,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,37640,0,720958,0,84800
191,add,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,48149,0,700546,0,84800
191,add,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,38110,0,680225,0,84800
191,add,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,37456,0,2986,0,84800
191,add,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,44004,0,689186,0,84800
191,add,212000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,37370,0,2253,0,84800
191,add,212000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,38041,0,2149,0,84800
191,add,212000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,41935,0,679710,0,84800
191,add,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,37860,0,2778,0,84800
191,add,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,49475,0,2311,0,84800
191,add,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,43425,0,1742,0,84800
191,add,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,40402,0,2229,0,84800
191,add,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,42437,0,688620,0,84800
191,add,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,37091,0,2375,0,84800
191,add,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,43263,0,730596,0,84800
36,remove,100000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,12977,0,306067,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,12456,0,87028,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,13259,0,84241,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,12886,0,78501,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,13724,0,92231,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,12494,0,81461,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,12517,0,81045,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,17700,0,119037,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,12601,0,79787,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,16724,0,86084,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,16646,0,78950,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,14130,0,79643,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,17709,0,86861,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,12467,0,110877,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,12349,0,81302,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,12749,0,347775,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,12438,0,91643,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,12422,0,78858,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,14665,0,87679,0,29913
36,remove,100000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,12545,0,86733,0,29913
245,addremove,240000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,39538,0,686585,0,80949
245,addremove,240000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,42743,0,776967,0,80949
245,addremove,240000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,40839,0,690614,0,80949
245,addremove,240000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,35926,0,681962,0,80949
245,addremove,240000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,39410,0,754954,0,80949
245,addremove,240000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,37811,0,687324,0,80949
245,addremove,240000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,36334,0,678194,0,80949
245,addremove,240000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,43962,0,761424,0,80949
245,addremove,240000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,47088,0,670751,0,80949
245,addremove,240000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,35640,0,702064,0,80949
245,addremove,240000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,42162,0,684303,0,80949
245,addremove,240000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,38648,0,680421,0,80949
245,addremove,240000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,37940,0,676012,0,80949
245,addremove,240000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,34880,0,664312,0,80949
245,addremove,240000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,41831,0,640925,0,80949
31,remove,100000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,15728,0,14838,0,9930
31,remove,100000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,14060,0,39506,0,9930
31,remove,100000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,13880,0,118579,0,9930
31,remove,100000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,16565,0,15639,0,9930
31,remove,100000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14364,0,2071,0,9930
31,remove,100000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,14375,0,156509,0,9930
31,remove,100000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,13718,0,11926,0,9930
31,remove,100000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,23826,0,8437,0,9930
31,remove,100000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,18157,0,90821,0,9930
31,remove,100000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,13951,0,11436,0,9930
31,remove,100000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,15841,0,11353,0,9930
31,remove,100000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,13866,0,9136,0,9930
31,remove,100000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,18045,0,131980,0,9930
31,remove,100000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,15962,0,13110,0,9930
31,remove,100000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,14617,0,76459,0,9930
31,remove,100000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,13794,0,11560,0,9930
31,remove,100000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,15441,0,43415,0,9930
31,remove,100000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,14039,0,16744,0,9930
31,remove,100000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,13822,0,200734,0,9930
31,remove,100000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,16665,0,209968,0,9930
11,add,100000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,17377,0,962,0,40000
11,add,100000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18200,0,1666,0,40000
11,add,100000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,17865,0,169643,0,40000
11,add,100000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18187,0,861,0,40000
11,add,100000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,21017,0,962,0,40000
11,add,100000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,21741,0,1312,0,40000
11,add,100000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,21293,0,1047,0,40000
11,add,100000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,17662,0,164729,0,40000
11,add,100000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,17901,0,981,0,40000
11,add,100000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,21310,0,1231,0,40000
11,add,100000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,19415,0,948,0,40000
11,add,100000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,21830,0,1608,0,40000
11,add,100000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,17415,0,940,0,40000
11,add,100000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,18188,0,974,0,40000
11,add,100000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,17265,0,154786,0,40000
11,add,100000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,19121,0,173722,0,40000
11,add,100000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,17510,0,989,0,40000
11,add,100000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,22095,0,1009,0,40000
11,add,100000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,17352,0,152207,0,40000
11,add,100000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,17549,0,940,0,40000
201,addremove,212000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,38654,0,1107204,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,36602,0,1435101,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,33360,0,1222038,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,31725,0,1117856,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,35237,0,1167989,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,39244,0,1187606,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,37438,0,1130853,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,31315,0,1179953,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,38883,0,1322745,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,33858,0,1161267,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,38061,0,1285757,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,41294,0,1186076,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,30702,0,1218494,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,31981,0,1085802,0,97473
201,addremove,212000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,35125,0,1179390,0,97473
238,add,240000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,44318,0,2896,0,120000
238,add,240000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,52367,0,1734223,0,120000
238,add,240000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,43926,0,1804496,0,120000
238,add,240000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,48097,0,3090,0,120000
238,add,240000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,45492,0,1830715,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,51723,0,1817141,0,120000
238,add,240000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,52912,0,1733043,0,120000
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,44276,0,3031,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,53637,0,1743589,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,44462,0,2513,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,49481,0,2750,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,44871,0,2452,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,50528,0,2929,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,47384,0,3518,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,44381,0,1783171,0,120000
238,add,240000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,44254,0,1837611,0,120000
238,add,240000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,50726,0,1734299,0,120000
238,add,240000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,44772,0,1785693,0,120000
238,add,240000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,49345,0,3711,0,120000
238,add,240000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,45343,0,1765572,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,29750,0,202845,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,33353,0,54634,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,30950,0,45042,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,34357,0,49051,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,29562,0,42394,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,29849,0,67287,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,35522,0,48320,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,30381,0,41732,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,29282,0,42523,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,37166,0,47181,0,21194
210,remove,212000,0.1,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,33721,0,48073,0,21194
210,remove,212000,0.1,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,46075,0,52352,0,21194
210,remove,212000,0.1,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,35323,0,44871,0,21194
210,remove,212000,0.1,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,34492,0,72206,0,21194
210,remove,212000,0.1,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,30353,0,49849,0,21194
210,remove,212000,0.1,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,35252,0,44887,0,21194
210,remove,212000,0.1,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,33329,0,54720,0,21194
210,remove,212000,0.1,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,29679,0,42974,0,21194
210,remove,212000,0.1,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,32841,0,47086,0,21194
210,remove,212000,0.1,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,33713,0,173953,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,34093,0,2313,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,37707,0,167609,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,40097,0,162662,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,39339,0,153034,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,33799,0,146276,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,40969,0,166135,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,34260,0,143885,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,34020,0,163836,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,43165,0,1531,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,33621,0,1688,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,37089,0,166352,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,33775,0,166781,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,39201,0,2060,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,43058,0,166127,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,42688,0,2109,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,35549,0,1364,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,34276,0,164633,0,42400
185,add,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,33963,0,144028,0,42400
185,add,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,34244,0,165757,0,42400
185,add,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,39263,0,3291,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,44102,0,3939,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,37201,0,2798,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,37145,0,3631,0,84800
