generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
238,add,240000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,62804,0,11812879,0,120000
238,add,240000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,56429,0,11836476,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,47370,0,156791,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,67794,0,192538,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,44009,0,157716,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,40091,0,184976,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,45673,0,159222,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42851,0,165959,0,21194
210,remove,212000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,54807,0,156044,0,21194
210,remove,212000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,44071,0,167493,0,21194
210,remove,212000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,48434,0,161499,0,21194
210,remove,212000,0.1,0.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,38656,0,155563,0,21194
210,remove,212000,0.1,0.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,41461,0,161208,0,21194
210,remove,212000,0.1,0.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,40071,0,159218,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53102,0,791836,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,45231,0,800062,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,48356,0,791280,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,45629,0,794488,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,44587,0,782353,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,43365,0,788802,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,59656,0,4959116,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,54041,0,4978759,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,52481,0,4978330,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,58774,0,4943207,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,50121,0,4935105,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,51472,0,4883052,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,64046,0,7210605,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,60616,0,7261771,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,63833,0,7256783,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,64064,0,7233311,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,61287,0,7335554,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,62318,0,7222504,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,36426,0,1154511,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24123,0,1160928,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32384,0,1156988,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,37683,0,1158217,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,32133,0,1153430,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,32319,0,1167406,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,54260,0,4058216,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,42500,0,4072202,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,49001,0,4088894,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,76694,0,4051984,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,43262,0,4043456,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42189,0,4078906,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,30027,0,565687,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,24154,0,562904,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,20692,0,566795,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,19707,0,567748,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,26407,0,563785,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,26751,0,568848,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53356,0,566813,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35225,0,572689,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,34754,0,568118,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,37671,0,564613,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,43085,0,574080,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,38228,0,569360,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,79087,0,2647443,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,34455,0,2627472,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,35423,0,2631678,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35960,0,2638667,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,36640,0,2638199,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,36011,0,2611247,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,32418,0,214158,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,23353,0,215078,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,24142,0,225737,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,25844,0,215173,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23176,0,217109,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23621,0,216766,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45525,0,539063,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35922,0,535602,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,36285,0,548288,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,35941,0,547938,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,37131,0,549312,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,46207,0,548608,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,29639,0,44363,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,18046,0,43559,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,18573,0,43960,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,20609,0,44047,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,20678,0,44149,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,18098,0,43746,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,46545,0,7329341,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,29931,0,7295918,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,29662,0,7315797,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,29872,0,7302809,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,29868,0,7286020,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,40898,0,7626417,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,66263,0,8940037,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,50686,0,9033838,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,50712,0,9054922,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,52652,0,9084202,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,50430,0,9148510,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,53624,0,9141748,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,48393,0,4844564,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,35121,0,4868172,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,36095,0,4808244,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,36260,0,4828528,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,34547,0,4841847,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,37214,0,4824270,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,59307,0,10195734,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,48040,0,10430246,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46666,0,10273057,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47404,0,10249903,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,50423,0,10078214,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,45679,0,10187174,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,49722,0,3639314,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,42709,0,3619758,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,43334,0,3582598,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47206,0,3556984,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,42659,0,3589638,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42759,0,3586105,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,59982,0,2832660,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,39357,0,3078927,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,39407,0,2829586,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,47246,0,2824920,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,41021,0,2828983,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42164,0,2837831,0,76981
200,addremove,212000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,39420,0,2828079,0,76981
200,addremove,212000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,40123,0,2925032,0,76981
200,addremove,212000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,41871,0,2844117,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53683,0,1444982,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,40154,0,1440107,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,46129,0,1431028,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,43179,0,1432382,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,40878,0,1427584,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,55238,0,1443657,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,48395,0,441449,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37280,0,440085,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32820,0,438995,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,32202,0,439910,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,32303,0,438523,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,32607,0,498793,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,32814,0,440962,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,37959,0,486084,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,33476,0,506896,0,31200
95,add,156000,0.2,1.0,zipf,0,9,mpi_no_master_frontier_simd,4,60.0,4,34144,0,439543,0,31200
95,add,156000,0.2,1.0,zipf,0,10,mpi_no_master_frontier_simd,4,60.0,4,33109,0,440545,0,31200
95,add,156000,0.2,1.0,zipf,0,11,mpi_no_master_frontier_simd,4,60.0,4,33339,0,440776,0,31200
95,add,156000,0.2,1.0,zipf,0,12,mpi_no_master_frontier_simd,4,60.0,4,32982,0,438701,0,31200
95,add,156000,0.2,1.0,zipf,0,13,mpi_no_master_frontier_simd,4,60.0,4,33352,0,443012,0,31200
95,add,156000,0.2,1.0,zipf,0,14,mpi_no_master_frontier_simd,4,60.0,4,37573,0,440273,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45406,0,2497829,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,28428,0,2502228,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,27294,0,2592123,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26364,0,2476068,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,26499,0,2488537,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,28299,0,2467746,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,38509,0,281018,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,23724,0,275557,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,23715,0,273781,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,22813,0,275913,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,22923,0,274229,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,23046,0,275943,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39609,0,96634,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,26592,0,96231,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,28204,0,99044,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,27413,0,96929,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,26582,0,96326,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,45077,0,99827,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,32388,0,72968,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,25034,0,74521,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,26213,0,73512,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,26373,0,72467,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31599,0,74264,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24991,0,74379,0,12800
225,add,240000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,59615,0,245668,0,24000
225,add,240000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,46113,0,243393,0,24000
225,add,240000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,49330,0,242954,0,24000
225,add,240000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,46864,0,267054,0,24000
225,add,240000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,49959,0,244739,0,24000
225,add,240000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,46785,0,244136,0,24000
225,add,240000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,46790,0,245170,0,24000
225,add,240000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,58010,0,244424,0,24000
225,add,240000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,47304,0,245156,0,24000
12,add,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,31378,0,1382296,0,50000
12,add,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,27202,0,1378929,0,50000
12,add,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,25349,0,1385211,0,50000
12,add,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,23243,0,1376118,0,50000
12,add,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,23817,0,1424766,0,50000
12,add,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,24125,0,1438173,0,50000
48,add,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,39109,0,290516,0,25600
48,add,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,38838,0,281285,0,25600
48,add,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,34535,0,279858,0,25600
48,add,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,27004,0,282677,0,25600
48,add,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,30950,0,285499,0,25600
48,add,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,27584,0,290678,0,25600
170,remove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,44769,0,518733,0,37009
170,remove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32463,0,548503,0,37009
170,remove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,32852,0,522428,0,37009
170,remove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,31916,0,531742,0,37009
170,remove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,33841,0,524757,0,37009
170,remove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,42431,0,523370,0,37009
119,addremove,156000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,45570,0,3509264,0,82753
119,addremove,156000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,32873,0,3545903,0,82753
119,addremove,156000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,33910,0,3530326,0,82753
119,addremove,156000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,33289,0,3551843,0,82753
119,addremove,156000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,31037,0,3546403,0,82753
119,addremove,156000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,30666,0,3541654,0,82753
103,add,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,48668,0,4414297,0,78000
103,add,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,37253,0,4365613,0,78000
103,add,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,38021,0,4360091,0,78000
103,add,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,38859,0,4579670,0,78000
103,add,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,38477,0,4345924,0,78000
103,add,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,48623,0,4346337,0,78000
2,add,100000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,31789,0,50733,0,10000
2,add,100000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,23973,0,50494,0,10000
2,add,100000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,27808,0,53155,0,10000
2,add,100000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,21993,0,52487,0,10000
2,add,100000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,20727,0,50492,0,10000
2,add,100000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,19956,0,50799,0,10000
133,remove,156000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,34594,0,1841090,0,77735
133,remove,156000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,22895,0,1852131,0,77735
133,remove,156000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,23364,0,1832561,0,77735
133,remove,156000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,30956,0,1822378,0,77735
133,remove,156000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,22987,0,1828500,0,77735
133,remove,156000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,22715,0,1822822,0,77735
139,add,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,53909,0,713736,0,36800
139,add,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,78355,0,711363,0,36800
139,add,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,38434,0,716884,0,36800
139,add,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,37685,0,854826,0,36800
139,add,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,40451,0,711241,0,36800
139,add,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,4,60.0,4,51212,0,713179,0,36800
139,add,184000,0.2,0.5,zipf,0,6,mpi_no_master_frontier_simd,4,60.0,4,38735,0,713648,0,36800
139,add,184000,0.2,0.5,zipf,0,7,mpi_no_master_frontier_simd,4,60.0,4,42332,0,708673,0,36800
139,add,184000,0.2,0.5,zipf,0,8,mpi_no_master_frontier_simd,4,60.0,4,38201,0,710561,0,36800
181,add,212000,0.1,0.5,zipf,0,0,mpi_no_master_frontier_simd,4,60.0,4,55278,0,205684,0,21200
181,add,212000,0.1,0.5,zipf,0,1,mpi_no_master_frontier_simd,4,60.0,4,42066,0,205146,0,21200
181,add,212000,0.1,0.5,zipf,0,2,mpi_no_master_frontier_simd,4,60.0,4,42351,0,207570,0,21200
181,add,212000,0.1,0.5,zipf,0,3,mpi_no_master_frontier_simd,4,60.0,4,42228,0,204682,0,21200
181,add,212000,0.1,0.5,zipf,0,4,mpi_no_master_frontier_simd,4,60.0,4,42896,0,208558,0,21200
