generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
30,remove,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,2,60.0,2,21674,0,63391,0,10027
30,remove,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,2,60.0,2,17352,0,64287,0,10027
30,remove,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,2,60.0,2,24494,0,64375,0,10027
259,remove,240000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,63874,0,1388272,0,47881
259,remove,240000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,40685,0,1396300,0,47881
259,remove,240000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,39872,0,1381958,0,47881
259,remove,240000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,40041,0,1401200,0,47881
259,remove,240000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,40653,0,1391602,0,47881
259,remove,240000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,47807,0,1394745,0,47881
232,add,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,53263,0,8659943,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,50958,0,8626336,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,50628,0,8524660,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,52363,0,8522232,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,50832,0,8467525,0,72000
232,add,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,49694,0,8458786,0,72000
168,remove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,36804,0,763425,0,36606
168,remove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,30612,0,764091,0,36606
168,remove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,33326,0,766449,0,36606
168,remove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,30753,0,766775,0,36606
168,remove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,30507,0,771329,0,36606
168,remove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,30714,0,773339,0,36606
123,remove,156000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,31751,0,535500,0,31012
123,remove,156000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,39603,0,541553,0,31012
123,remove,156000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32612,0,546555,0,31012
123,remove,156000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,27112,0,541837,0,31012
123,remove,156000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,32778,0,543301,0,31012
123,remove,156000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,25061,0,542417,0,31012
209,addremove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,44150,0,23164911,0,154028
209,addremove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,41318,0,23534441,0,154028
209,addremove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,40611,0,23214373,0,154028
209,addremove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,37077,0,22610088,0,154028
209,addremove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,42879,0,22957637,0,154028
209,addremove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,39291,0,23066063,0,154028
262,remove,240000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,58004,0,3068667,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,43022,0,3103053,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,40780,0,2966691,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,38144,0,3053902,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,37651,0,3087905,0,72018
262,remove,240000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,37746,0,3092899,0,72018
182,add,212000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,47780,0,392008,0,21200
182,add,212000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,40231,0,388562,0,21200
182,add,212000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,64189,0,387024,0,21200
182,add,212000,0.1,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,41171,0,385002,0,21200
182,add,212000,0.1,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,49683,0,385937,0,21200
182,add,212000,0.1,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,41049,0,383403,0,21200
224,remove,212000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,31596,0,8265001,0,105791
224,remove,212000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,41690,0,8599576,0,105791
224,remove,212000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,29435,0,8367374,0,105791
224,remove,212000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29939,0,8423914,0,105791
224,remove,212000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,35860,0,8302230,0,105791
224,remove,212000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,30784,0,8376412,0,105791
169,remove,184000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,44662,0,830619,0,36898
169,remove,184000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,33482,0,826246,0,36898
169,remove,184000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32632,0,835046,0,36898
169,remove,184000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,42621,0,828277,0,36898
169,remove,184000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,36877,0,826246,0,36898
169,remove,184000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,31534,0,815565,0,36898
0,add,100000,0.1,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,28344,0,85973,0,10000
0,add,100000,0.1,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,23047,0,81394,0,10000
0,add,100000,0.1,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,20548,0,89800,0,10000
0,add,100000,0.1,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,20515,0,86430,0,10000
0,add,100000,0.1,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,22083,0,86299,0,10000
0,add,100000,0.1,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,32679,0,86546,0,10000
0,add,100000,0.1,0.0,zipf,0,6,mpi_no_master_frontier_simd,2,60.0,2,20064,0,88142,0,10000
0,add,100000,0.1,0.0,zipf,0,7,mpi_no_master_frontier_simd,2,60.0,2,24763,0,86488,0,10000
0,add,100000,0.1,0.0,zipf,0,8,mpi_no_master_frontier_simd,2,60.0,2,19409,0,83418,0,10000
125,remove,156000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,39461,0,672467,0,30978
125,remove,156000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,27663,0,676514,0,30978
125,remove,156000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,27009,0,672430,0,30978
125,remove,156000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29771,0,675070,0,30978
125,remove,156000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,26102,0,670364,0,30978
125,remove,156000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,26239,0,673737,0,30978
99,add,156000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,43975,0,5758096,0,62400
99,add,156000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,40384,0,5751485,0,62400
99,add,156000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,36754,0,5667218,0,62400
99,add,156000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,37864,0,5697004,0,62400
99,add,156000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,48150,0,5759386,0,62400
99,add,156000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,35682,0,5710814,0,62400
248,addremove,240000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,59447,0,12343351,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,45287,0,12418539,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,46354,0,12202525,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,59745,0,12394837,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,46614,0,12224204,0,107106
248,addremove,240000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,46435,0,12198898,0,107106
254,addremove,240000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,50887,0,33064328,0,173657
254,addremove,240000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,46093,0,32800667,0,173657
254,addremove,240000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,52841,0,33332906,0,173657
254,addremove,240000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,46005,0,32824682,0,173657
254,addremove,240000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,43314,0,33049247,0,173657
254,addremove,240000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,44573,0,31408540,0,173657
65,addremove,128000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,29415,0,1739507,0,44599
65,addremove,128000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,23425,0,1755437,0,44599
65,addremove,128000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,24262,0,1757992,0,44599
65,addremove,128000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,22833,0,1752156,0,44599
65,addremove,128000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,24329,0,1756845,0,44599
65,addremove,128000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,29751,0,1749467,0,44599
261,remove,240000,0.30000000000000004,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,44611,0,2929869,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,42006,0,3023620,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,38231,0,2928017,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,37112,0,2908727,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,36733,0,2925015,0,72219
261,remove,240000,0.30000000000000004,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,37052,0,2904108,0,72219
56,add,128000,0.4,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,37352,0,2470492,0,51200
56,add,128000,0.4,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,27555,0,2467411,0,51200
56,add,128000,0.4,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,26383,0,2446790,0,51200
56,add,128000,0.4,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,28072,0,2458645,0,51200
56,add,128000,0.4,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,27099,0,2458546,0,51200
56,add,128000,0.4,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,32524,0,2482499,0,51200
130,remove,156000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,33360,0,2240038,0,62464
130,remove,156000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,23963,0,2244942,0,62464
130,remove,156000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,42421,0,2248938,0,62464
130,remove,156000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,22554,0,2264637,0,62464
130,remove,156000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,24744,0,2252916,0,62464
130,remove,156000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,27199,0,2361712,0,62464
44,remove,100000,0.5,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,22976,0,1748412,0,50094
44,remove,100000,0.5,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,14980,0,1763666,0,50094
44,remove,100000,0.5,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,19111,0,1741209,0,50094
44,remove,100000,0.5,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,14344,0,1770362,0,50094
44,remove,100000,0.5,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,15104,0,1734357,0,50094
44,remove,100000,0.5,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,17486,0,1770814,0,50094
9,add,100000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,27434,0,2061327,0,40000
9,add,100000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,26465,0,2169535,0,40000
9,add,100000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,25137,0,2064932,0,40000
9,add,100000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,25931,0,1973512,0,40000
9,add,100000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,22645,0,1976328,0,40000
9,add,100000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,22812,0,2041838,0,40000
9,add,100000,0.4,0.0,zipf,0,6,mpi_no_master_frontier_simd,2,60.0,2,25250,0,1980258,0,40000
9,add,100000,0.4,0.0,zipf,0,7,mpi_no_master_frontier_simd,2,60.0,2,23188,0,1992554,0,40000
9,add,100000,0.4,0.0,zipf,0,8,mpi_no_master_frontier_simd,2,60.0,2,22375,0,1973507,0,40000
140,add,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,44145,0,1307995,0,36800
140,add,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,36323,0,1270392,0,36800
140,add,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,39122,0,1308353,0,36800
140,add,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,40715,0,1317708,0,36800
140,add,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,40371,0,1309171,0,36800
140,add,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,40001,0,1319431,0,36800
27,addremove,100000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,23370,0,6388030,0,65962
27,addremove,100000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,19477,0,6337532,0,65962
27,addremove,100000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,18634,0,6598181,0,65962
27,addremove,100000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,19525,0,6415585,0,65962
27,addremove,100000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,21610,0,6425411,0,65962
27,addremove,100000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,25100,0,6414828,0,65962
87,remove,128000,0.5,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,25441,0,2380773,0,64132
87,remove,128000,0.5,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,22162,0,2407048,0,64132
87,remove,128000,0.5,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,18603,0,2380742,0,64132
87,remove,128000,0.5,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,18244,0,2392868,0,64132
87,remove,128000,0.5,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,19109,0,2385335,0,64132
87,remove,128000,0.5,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,18130,0,2381096,0,64132
205,addremove,212000,0.4,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,42207,0,22641672,0,114439
205,addremove,212000,0.4,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,42396,0,22752410,0,114439
205,addremove,212000,0.4,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,44376,0,22690704,0,114439
205,addremove,212000,0.4,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,39273,0,22740096,0,114439
205,addremove,212000,0.4,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,43979,0,22733088,0,114439
205,addremove,212000,0.4,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,43160,0,22665206,0,114439
64,addremove,128000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,37033,0,2528873,0,41596
64,addremove,128000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,29039,0,2524843,0,41596
64,addremove,128000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,24812,0,2528875,0,41596
64,addremove,128000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,23344,0,2518703,0,41596
64,addremove,128000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,33834,0,2515544,0,41596
64,addremove,128000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,28909,0,2520352,0,41596
153,addremove,184000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,44010,0,5046082,0,61072
153,addremove,184000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,34743,0,4497494,0,61072
153,addremove,184000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,33505,0,4471022,0,61072
153,addremove,184000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,34287,0,4490543,0,61072
153,addremove,184000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,33508,0,4513496,0,61072
153,addremove,184000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,33699,0,4418538,0,61072
153,addremove,184000,0.2,0.0,zipf,0,6,mpi_no_master_frontier_simd,2,60.0,2,33359,0,4343178,0,61072
153,addremove,184000,0.2,0.0,zipf,0,7,mpi_no_master_frontier_simd,2,60.0,2,41463,0,4340823,0,61072
153,addremove,184000,0.2,0.0,zipf,0,8,mpi_no_master_frontier_simd,2,60.0,2,33509,0,4352453,0,61072
215,remove,212000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,47977,0,1230742,0,42545
215,remove,212000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,34633,0,1230477,0,42545
215,remove,212000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,34064,0,1190554,0,42545
215,remove,212000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,49793,0,1185728,0,42545
215,remove,212000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,35019,0,1217205,0,42545
215,remove,212000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,38230,0,1245582,0,42545
155,addremove,184000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,56629,0,2881187,0,52140
155,addremove,184000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,35790,0,2778695,0,52140
155,addremove,184000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,39181,0,2827559,0,52140
155,addremove,184000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,38546,0,2797169,0,52140
155,addremove,184000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,41009,0,2839298,0,52140
155,addremove,184000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,34042,0,2827637,0,52140
54,add,128000,0.4,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,45519,0,3567357,0,51200
54,add,128000,0.4,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,46189,0,3679302,0,51200
54,add,128000,0.4,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,32573,0,3649465,0,51200
54,add,128000,0.4,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,29703,0,3598628,0,51200
54,add,128000,0.4,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,29695,0,3591512,0,51200
54,add,128000,0.4,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,43840,0,3598545,0,51200
83,remove,128000,0.30000000000000004,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,27553,0,1034155,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,20747,0,1027644,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,21536,0,990783,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,30458,0,1038060,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,20708,0,1042928,0,38444
83,remove,128000,0.30000000000000004,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,23603,0,1044781,0,38444
13,add,100000,0.5,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,32523,0,3719127,0,50000
13,add,100000,0.5,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,22927,0,3755365,0,50000
13,add,100000,0.5,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,24612,0,3730880,0,50000
13,add,100000,0.5,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,23213,0,3735387,0,50000
13,add,100000,0.5,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,27472,0,3686680,0,50000
13,add,100000,0.5,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,23519,0,3740567,0,50000
199,addremove,212000,0.2,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,68211,0,7348557,0,67713
199,addremove,212000,0.2,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,44854,0,7353868,0,67713
199,addremove,212000,0.2,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,43089,0,7318260,0,67713
199,addremove,212000,0.2,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,42706,0,7315381,0,67713
199,addremove,212000,0.2,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,39238,0,7347694,0,67713
199,addremove,212000,0.2,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,38391,0,7384817,0,67713
230,add,240000,0.2,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,55728,0,2222657,0,48000
230,add,240000,0.2,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,50435,0,2222805,0,48000
230,add,240000,0.2,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,49548,0,2222563,0,48000
230,add,240000,0.2,1.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,50232,0,2227009,0,48000
230,add,240000,0.2,1.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,49102,0,2209781,0,48000
230,add,240000,0.2,1.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,51449,0,2195648,0,48000
78,remove,128000,0.2,0.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,27391,0,379336,0,25801
78,remove,128000,0.2,0.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,20722,0,383962,0,25801
78,remove,128000,0.2,0.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,26598,0,393859,0,25801
78,remove,128000,0.2,0.0,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,23102,0,390862,0,25801
78,remove,128000,0.2,0.0,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,23762,0,393015,0,25801
78,remove,128000,0.2,0.0,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,22085,0,391680,0,25801
142,add,184000,0.30000000000000004,0.5,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,48747,0,4935416,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,43999,0,4927460,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,37499,0,5006730,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,3,mpi_no_master_frontier_simd,2,60.0,2,40916,0,4956323,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,4,mpi_no_master_frontier_simd,2,60.0,2,41727,0,4909210,0,55200
142,add,184000,0.30000000000000004,0.5,zipf,0,5,mpi_no_master_frontier_simd,2,60.0,2,38885,0,4764239,0,55200
137,add,184000,0.1,1.0,zipf,0,0,mpi_no_master_frontier_simd,2,60.0,2,41915,0,288799,0,18400
137,add,184000,0.1,1.0,zipf,0,1,mpi_no_master_frontier_simd,2,60.0,2,38030,0,289805,0,18400
137,add,184000,0.1,1.0,zipf,0,2,mpi_no_master_frontier_simd,2,60.0,2,36810,0,288814,0,18400
