generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
238,add,240000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,62301,0,14277782,0,120000
238,add,240000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,52998,0,14165421,0,120000
238,add,240000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,52377,0,14178833,0,120000
238,add,240000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,50152,0,14591667,0,120000
238,add,240000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,57882,0,13971434,0,120000
238,add,240000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,51275,0,14088893,0,120000
238,add,240000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,52475,0,14266897,0,120000
238,add,240000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,52097,0,14147291,0,120000
210,remove,212000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,35363,0,329663,0,21194
210,remove,212000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,34344,0,331645,0,21194
210,remove,212000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34798,0,328308,0,21194
210,remove,212000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,38905,0,328458,0,21194
210,remove,212000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,34144,0,324558,0,21194
210,remove,212000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,37487,0,326936,0,21194
185,add,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39551,0,1567,0,42400
185,add,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,42486,0,2039,0,42400
185,add,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,42477,0,1767,0,42400
185,add,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,39539,0,1053721,0,42400
185,add,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,43352,0,1729,0,42400
185,add,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,43389,0,1066192,0,42400
185,add,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,42985,0,1059988,0,42400
185,add,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,43374,0,1072818,0,42400
185,add,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,45295,0,1164751,0,42400
185,add,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,44901,0,1568,0,42400
185,add,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,48911,0,1875,0,42400
185,add,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,46732,0,1110127,0,42400
185,add,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,47957,0,1068057,0,42400
185,add,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,39916,0,1696,0,42400
185,add,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,38098,0,1005908,0,42400
185,add,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,36848,0,1013298,0,42400
185,add,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,43132,0,1398,0,42400
185,add,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,37275,0,1013481,0,42400
185,add,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,36387,0,1777,0,42400
185,add,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,40889,0,1004354,0,42400
189,add,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,48824,0,6210560,0,84800
189,add,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,52529,0,6223771,0,84800
189,add,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,39103,0,6031962,0,84800
189,add,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,43171,0,6640406,0,84800
189,add,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,42717,0,6916484,0,84800
189,add,212000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,43359,0,6304838,0,84800
189,add,212000,0.4,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,43022,0,2482,0,84800
189,add,212000,0.4,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,42544,0,3030,0,84800
189,add,212000,0.4,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,47433,0,6695848,0,84800
189,add,212000,0.4,0.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,42960,0,6268309,0,84800
189,add,212000,0.4,0.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,46675,0,6629489,0,84800
189,add,212000,0.4,0.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,48762,0,6700771,0,84800
189,add,212000,0.4,0.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,46925,0,6839177,0,84800
189,add,212000,0.4,0.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,46678,0,6472593,0,84800
189,add,212000,0.4,0.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,47038,0,6370952,0,84800
189,add,212000,0.4,0.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,48955,0,6717879,0,84800
239,add,240000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,59779,0,12000359,0,120000
239,add,240000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,55652,0,2788,0,120000
239,add,240000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,50752,0,12090061,0,120000
239,add,240000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,53358,0,12052287,0,120000
239,add,240000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,50223,0,11656953,0,120000
239,add,240000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,51502,0,11830842,0,120000
239,add,240000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,53755,0,12154511,0,120000
239,add,240000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,50238,0,2120,0,120000
239,add,240000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,53207,0,11690150,0,120000
239,add,240000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,53232,0,11677635,0,120000
239,add,240000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,48563,0,2086,0,120000
239,add,240000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,48715,0,11804467,0,120000
239,add,240000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,49550,0,11803086,0,120000
239,add,240000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,50817,0,2105,0,120000
239,add,240000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,53986,0,11914031,0,120000
239,add,240000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,51366,0,2577,0,120000
239,add,240000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,49816,0,11853084,0,120000
239,add,240000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,55245,0,11618567,0,120000
239,add,240000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,48086,0,11337562,0,120000
239,add,240000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,48205,0,2246,0,120000
129,remove,156000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23214,0,2476610,0,62280
129,remove,156000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,25284,0,2532732,0,62280
129,remove,156000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,20052,0,2425987,0,62280
129,remove,156000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20444,0,2430525,0,62280
129,remove,156000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,19862,0,2422552,0,62280
129,remove,156000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,20047,0,2449853,0,62280
158,addremove,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,31346,0,3454740,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,30515,0,3500340,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,31066,0,3786691,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,38517,0,3639549,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,36292,0,3476626,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,31256,0,3485331,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,30961,0,3491870,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,34156,0,3519852,0,91498
158,addremove,184000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,31371,0,3606813,0,91498
19,addremove,100000,0.2,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,23450,0,622065,0,33195
19,addremove,100000,0.2,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,17394,0,631185,0,33195
19,addremove,100000,0.2,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,19755,0,617177,0,33195
19,addremove,100000,0.2,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,16774,0,614660,0,33195
19,addremove,100000,0.2,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,17239,0,631841,0,33195
19,addremove,100000,0.2,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,17009,0,617260,0,33195
151,addremove,184000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,35853,0,620362,0,33679
151,addremove,184000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,31784,0,636859,0,33679
151,addremove,184000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,34899,0,627254,0,33679
151,addremove,184000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,31551,0,639497,0,33679
151,addremove,184000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,30695,0,638932,0,33679
151,addremove,184000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,34908,0,627270,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39563,0,6042065,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,32403,0,6134037,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,32307,0,6064757,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,31945,0,6006010,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,32242,0,6132458,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,39856,0,5966148,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26399,0,318571,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,21263,0,320272,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,25112,0,312640,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20882,0,315097,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,24906,0,315379,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,28398,0,314780,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,39297,0,1208419,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,31350,0,1207664,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,36536,0,1210280,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,31445,0,1237001,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,32893,0,1246590,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,31573,0,1214595,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,21714,0,82835,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,19119,0,81704,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,15309,0,84480,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20976,0,82082,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22375,0,82656,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,20987,0,79588,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,28242,0,4827644,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,29557,0,4954875,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26503,0,5086397,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,30825,0,5284984,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,29811,0,4948197,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,27237,0,4875195,0,103155
117,addremove,156000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,29487,0,4851450,0,103155
117,addremove,156000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,26994,0,4956919,0,103155
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,26279,0,4930150,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,44687,0,1683,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,43013,0,10556035,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,43525,0,1944,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,48178,0,10329495,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,44471,0,9696764,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,44630,0,9774164,0,106000
193,add,212000,0.5,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,45072,0,10081298,0,106000
193,add,212000,0.5,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,44339,0,2339,0,106000
193,add,212000,0.5,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,44772,0,1918,0,106000
193,add,212000,0.5,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,43558,0,1939,0,106000
193,add,212000,0.5,0.5,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,44300,0,10611707,0,106000
193,add,212000,0.5,0.5,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,45336,0,9935203,0,106000
193,add,212000,0.5,0.5,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,48254,0,2444,0,106000
193,add,212000,0.5,0.5,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,43735,0,9765839,0,106000
193,add,212000,0.5,0.5,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,45587,0,10580905,0,106000
193,add,212000,0.5,0.5,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,44349,0,9700215,0,106000
193,add,212000,0.5,0.5,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,47640,0,10704621,0,106000
193,add,212000,0.5,0.5,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,49912,0,10754957,0,106000
193,add,212000,0.5,0.5,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,48393,0,1857,0,106000
193,add,212000,0.5,0.5,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,45622,0,9941446,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,36092,0,3523124,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,29880,0,3563591,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,30016,0,3490228,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,28935,0,3528095,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,33888,0,3438143,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,29168,0,3454332,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,46721,0,5808714,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,37241,0,5881429,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,49605,0,6307615,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,39423,0,6128705,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,38741,0,6078758,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,37621,0,5930215,0,131018
251,addremove,240000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,37782,0,5944145,0,131018
251,addremove,240000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,43341,0,6082645,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,43430,0,4621929,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,35392,0,4736041,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,35520,0,4634242,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,40703,0,4637198,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,39798,0,4681193,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,42521,0,4584657,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,37114,0,2257416,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,33653,0,2271837,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,38510,0,2365165,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,42407,0,2266414,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,38678,0,2323285,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,37595,0,2273208,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,41065,0,2248385,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,38241,0,2267587,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,37992,0,2319159,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,33801,0,2254105,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,39310,0,2267344,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,34324,0,2297699,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,33396,0,1215,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,28822,0,829048,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,28227,0,805316,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,29121,0,1251,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,32658,0,810232,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,28360,0,1229,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,32176,0,925,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,35777,0,815012,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,28735,0,824993,0,31200
95,add,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,28074,0,1165,0,31200
95,add,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,3,60.0,3,27979,0,796273,0,31200
95,add,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,3,60.0,3,26898,0,1267,0,31200
95,add,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,3,60.0,3,26813,0,1124,0,31200
95,add,156000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,3,60.0,3,32581,0,769158,0,31200
95,add,156000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,3,60.0,3,26797,0,963,0,31200
95,add,156000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,3,60.0,3,29426,0,1341,0,31200
95,add,156000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,3,60.0,3,32401,0,1402,0,31200
95,add,156000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,3,60.0,3,29195,0,1268,0,31200
95,add,156000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,3,60.0,3,28440,0,790145,0,31200
95,add,156000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,3,60.0,3,31559,0,764986,0,31200
177,remove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26723,0,5068771,0,91373
177,remove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,27313,0,5142543,0,91373
177,remove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,21570,0,5092713,0,91373
177,remove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,22618,0,5517777,0,91373
177,remove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,27313,0,5343435,0,91373
177,remove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,27380,0,5203282,0,91373
177,remove,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,21780,0,5231614,0,91373
177,remove,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,22427,0,5285794,0,91373
177,remove,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,22444,0,5319789,0,91373
62,addremove,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,26114,0,323653,0,25455
62,addremove,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,20642,0,329610,0,25455
62,addremove,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,24846,0,330007,0,25455
62,addremove,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,20968,0,332666,0,25455
62,addremove,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,20592,0,332396,0,25455
62,addremove,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,20725,0,327818,0,25455
122,remove,156000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,32688,0,186178,0,15653
122,remove,156000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,25189,0,185623,0,15653
122,remove,156000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,28382,0,186417,0,15653
122,remove,156000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,32351,0,188575,0,15653
122,remove,156000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,24385,0,188087,0,15653
122,remove,156000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,23823,0,187203,0,15653
46,add,128000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,3,60.0,3,27587,0,726,0,12800
46,add,128000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,3,60.0,3,21263,0,648,0,12800
46,add,128000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,3,60.0,3,26221,0,639,0,12800
46,add,128000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,3,60.0,3,25928,0,626,0,12800
46,add,128000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,3,60.0,3,22543,0,706,0,12800
46,add,128000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,3,60.0,3,26648,0,712,0,12800
46,add,128000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,3,60.0,3,22658,0,640,0,12800
46,add,128000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,3,60.0,3,21969,0,149510,0,12800
46,add,128000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,3,60.0,3,27748,0,664,0,12800
46,add,128000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,3,60.0,3,26346,0,673,0,12800
